Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,186.729996,188.710007,186.000000,186.300003,129.620560,5646000
2012-01-04,185.570007,186.330002,184.940002,185.539993,129.091782,4346700
2012-01-05,184.809998,185.029999,183.100006,184.660004,128.479523,4463100
2012-01-06,184.389999,184.479996,182.309998,182.539993,127.004539,4897100
2012-01-09,182.199997,182.270004,180.270004,181.589996,126.343521,5201200
2012-01-10,183.229996,183.720001,181.199997,181.309998,126.148743,5161000
2012-01-11,180.729996,182.809998,180.500000,182.320007,126.851463,4110800
2012-01-12,181.860001,181.910004,178.380005,180.550003,125.619934,6881000
2012-01-13,179.479996,179.610001,177.350006,179.160004,124.652809,5279200
2012-01-17,180.360001,182.000000,179.320007,180.000000,125.237267,6003400
2012-01-18,179.830002,181.600006,179.500000,181.070007,125.981728,4600600
2012-01-19,181.789993,182.360001,180.350006,180.520004,125.599068,8567200
2012-01-20,185.770004,188.970001,184.750000,188.520004,131.165176,12849700
2012-01-23,187.910004,190.520004,187.669998,189.979996,132.181000,5751700
2012-01-24,188.630005,192.300003,188.520004,191.929993,133.537735,5345700
2012-01-25,191.330002,192.240005,189.610001,191.729996,133.398529,4359700
2012-01-26,191.789993,192.789993,190.470001,190.979996,132.876740,4004700
2012-01-27,190.009995,191.770004,189.809998,190.460007,132.514908,3360400
2012-01-30,189.389999,192.729996,188.220001,192.500000,133.934341,4359000
2012-01-31,193.089996,193.100006,191.000000,192.600006,134.003906,4826800
2012-02-01,193.210007,194.809998,192.410004,192.619995,134.017761,5088800
2012-02-02,192.720001,193.330002,191.330002,191.529999,133.259415,3907300
2012-02-03,192.929993,194.130005,192.539993,193.639999,134.727463,4521700
2012-02-06,192.479996,193.759995,192.000000,192.820007,134.156967,3639800
2012-02-07,192.449997,194.139999,191.970001,193.350006,134.525696,3433000
2012-02-08,192.779999,193.580002,191.729996,192.949997,134.770142,3803800
2012-02-09,193.029999,194.460007,192.550003,193.130005,134.895905,3876400
2012-02-10,191.759995,192.429993,191.279999,192.419998,134.399994,3391100
2012-02-13,193.309998,193.690002,191.740005,192.619995,134.539642,2458800
2012-02-14,191.759995,192.600006,190.830002,192.220001,134.260300,3398100
2012-02-15,192.309998,193.440002,191.259995,192.250000,134.281235,4020900
2012-02-16,192.610001,193.250000,192.000000,193.020004,134.819061,3525500
2012-02-17,193.710007,193.860001,192.300003,193.419998,135.098434,3746500
2012-02-21,193.729996,194.240005,192.460007,193.389999,135.077484,3293600
2012-02-22,193.029999,194.740005,192.750000,193.869995,135.412766,3275800
2012-02-23,193.869995,199.229996,193.279999,197.610001,138.025024,8032700
2012-02-24,198.380005,198.559998,196.610001,197.759995,138.129807,3353200
2012-02-27,196.779999,198.710007,196.100006,197.529999,137.969193,3758400
2012-02-28,197.750000,198.960007,197.429993,197.979996,138.283493,3167400
2012-02-29,197.860001,199.169998,196.449997,196.729996,137.410416,5117100
2012-03-01,197.229996,198.470001,196.929993,197.529999,137.969193,3560300
2012-03-02,197.100006,198.889999,197.059998,198.809998,138.863220,3727400
2012-03-05,198.360001,201.190002,198.300003,200.660004,140.155380,6938000
2012-03-06,199.139999,199.639999,196.809998,197.259995,137.780594,5214700
2012-03-07,198.089996,198.570007,197.309998,197.770004,138.136810,3346900
