Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,101.330002,101.589996,98.750000,98.839996,74.211006,8895900
2012-01-04,99.110001,100.300003,98.760002,99.389999,74.623955,6754700
2012-01-05,99.470001,100.400002,98.680000,99.830002,74.954300,8163800
2012-01-06,100.089996,100.769997,99.870003,100.599998,75.532440,6775300
2012-01-09,100.879997,100.930000,99.510002,99.639999,74.811668,4433700
2012-01-10,100.239998,100.449997,99.349998,99.699997,74.856689,5075400
2012-01-11,99.620003,100.110001,99.349998,99.930000,75.029396,4622500
2012-01-12,100.370003,100.650002,100.070000,100.570000,75.509911,4022700
2012-01-13,100.180000,100.430000,99.610001,100.349998,75.344742,4134800
2012-01-17,100.589996,101.199997,100.050003,100.550003,75.494888,4555800
2012-01-18,100.900002,101.870003,100.739998,101.559998,76.253227,4844500
2012-01-19,101.769997,101.800003,100.699997,101.260002,76.028015,4763300
2012-01-20,101.389999,102.220001,101.269997,101.739998,76.388390,5630400
2012-01-23,101.709999,101.889999,100.040001,100.949997,75.795174,6059700
2012-01-24,101.019997,101.019997,98.410004,98.750000,74.143417,11654100
2012-01-25,98.410004,99.510002,98.050003,99.230003,74.503815,7544000
2012-01-26,99.540001,99.709999,98.690002,99.180000,74.466270,4607100
2012-01-27,98.570000,98.940002,98.349998,98.690002,74.098366,5135000
2012-01-30,98.040001,98.809998,97.699997,98.690002,74.098366,6104900
2012-01-31,99.040001,99.260002,98.250000,99.050003,74.368668,6574200
2012-02-01,99.459999,99.489998,98.360001,98.400002,73.880638,6141300
2012-02-02,98.260002,98.820000,98.260002,98.620003,74.045815,3984000
2012-02-03,99.180000,100.269997,99.040001,100.010002,75.089447,5600900
2012-02-06,99.959999,100.000000,99.339996,99.489998,74.699005,3486600
2012-02-07,99.570000,101.180000,99.559998,100.910004,75.765198,6029900
2012-02-08,101.120003,101.290001,99.599998,100.050003,75.119484,5433600
2012-02-09,100.059998,100.459999,99.699997,99.989998,75.074448,3608800
2012-02-10,99.519997,99.660004,98.940002,99.470001,74.684021,3874700
2012-02-13,99.720001,99.919998,99.279999,99.650002,74.819153,2971100
2012-02-14,99.510002,99.639999,98.949997,99.550003,74.744064,3520800
2012-02-15,99.660004,99.750000,98.309998,98.610001,74.038315,5260500
2012-02-16,98.360001,99.440002,98.360001,99.260002,74.526337,3996300
2012-02-17,99.660004,100.250000,99.410004,99.989998,75.074448,4931700
2012-02-21,100.120003,100.750000,100.000000,100.489998,75.449860,4474800
