Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,57.520000,57.790001,57.000000,57.189999,57.189999,792200
2012-01-04,57.000000,57.639999,56.700001,56.810001,56.810001,379900
2012-01-05,56.770000,57.000000,56.130001,56.980000,56.980000,571700
2012-01-06,56.990002,56.990002,56.250000,56.619999,56.619999,274100
2012-01-09,56.750000,56.919998,56.320000,56.750000,56.750000,341700
2012-01-10,57.000000,57.380001,56.490002,56.660000,56.660000,434700
2012-01-11,56.540001,57.119999,56.119999,56.150002,56.150002,362200
2012-01-12,56.709999,57.639999,56.230000,57.459999,57.459999,1292200
2012-01-13,57.450001,57.650002,56.860001,56.959999,56.959999,350100
2012-01-17,57.369999,58.380001,56.779999,56.970001,56.970001,454000
2012-01-18,56.910000,56.980000,56.200001,56.439999,56.439999,153100
2012-01-19,56.430000,57.470001,56.430000,56.970001,56.970001,425500
2012-01-20,56.939999,57.220001,56.500000,57.009998,57.009998,286900
2012-01-23,57.009998,57.290001,56.049999,57.000000,57.000000,539500
2012-01-24,56.470001,57.369999,56.380001,56.639999,56.639999,510300
2012-01-25,56.529999,57.750000,56.529999,57.709999,57.709999,594800
2012-01-26,58.169998,59.110001,57.980000,58.490002,58.490002,658500
2012-01-27,58.090000,58.470001,57.470001,57.610001,57.610001,559600
2012-01-30,57.180000,57.240002,56.599998,56.830002,56.830002,344100
2012-01-31,57.110001,57.689999,56.919998,57.639999,57.639999,193500
2012-02-01,57.959999,58.689999,57.959999,58.279999,58.279999,312800
2012-02-02,58.480000,58.689999,57.560001,57.799999,57.799999,154400
2012-02-03,58.099998,58.520000,58.000000,58.169998,58.169998,321600
2012-02-06,57.950001,58.610001,57.779999,58.310001,58.310001,94900
2012-02-07,58.259998,58.259998,57.619999,57.840000,57.840000,199000
2012-02-08,57.910000,58.160000,57.840000,58.119999,58.119999,391400
2012-02-09,58.259998,58.880001,58.049999,58.790001,58.790001,570700
2012-02-10,58.439999,58.759998,58.180000,58.590000,58.590000,431700
2012-02-13,59.040001,60.150002,58.639999,59.970001,59.970001,677400
2012-02-14,59.930000,60.439999,59.369999,60.020000,60.020000,277300
2012-02-15,60.439999,62.310001,60.250000,62.220001,62.220001,911600
2012-02-16,62.310001,62.509998,61.900002,62.509998,62.509998,454000
2012-02-17,62.400002,63.009998,62.110001,62.849998,62.849998,247900
2012-02-21,62.919998,63.020000,62.419998,62.700001,62.700001,177300
2012-02-22,62.919998,63.270000,62.160000,62.720001,62.720001,195900
2012-02-23,62.580002,63.599998,62.560001,63.500000,63.500000,205200
2012-02-24,63.590000,63.849998,62.869999,63.430000,63.430000,257800
2012-02-27,63.009998,64.389999,61.439999,63.570000,63.570000,462000
2012-02-28,63.700001,63.889999,63.000000,63.560001,63.560001,416700
2012-02-29,63.250000,63.820000,62.889999,63.410000,63.410000,359100
2012-03-01,63.299999,63.790001,62.860001,63.240002,63.240002,236500
2012-03-02,62.900002,63.410000,62.310001,62.560001,62.560001,192000
2012-03-05,62.549999,63.009998,62.000000,62.349998,62.349998,179200
2012-03-06,61.910000,62.189999,60.450001,60.900002,60.900002,293600
2012-03-07,61.009998,61.340000,60.480000,60.540001,60.540001,284300
2012-03-08,61.080002,61.599998,60.750000,61.040001,61.040001,317700
2012-03-09,61.360001,61.389999,60.730000,61.090000,61.090000,461700
2012-03-12,61.209999,62.500000,61.000000,62.470001,62.470001,273700
2012-03-13,62.619999,63.490002,62.619999,62.889999,62.889999,272000
2012-03-14,62.759998,63.590000,62.759998,63.110001,63.110001,236100
2012-03-15,63.189999,63.840000,62.750000,63.490002,63.490002,214900
2012-03-16,63.599998,64.070000,63.189999,63.990002,63.990002,375300
2012-03-19,63.740002,64.080002,63.430000,63.970001,63.970001,220500
2012-03-20,63.549999,63.610001,63.099998,63.230000,63.230000,285000
2012-03-21,63.040001,64.169998,62.910000,64.010002,64.010002,235500
2012-03-22,63.680000,64.760002,63.580002,64.629997,64.629997,316100
2012-03-23,64.989998,65.320000,64.680000,64.910004,64.910004,531000
2012-03-26,65.169998,65.320000,64.279999,64.370003,64.370003,287300
2012-03-27,64.529999,64.879997,63.830002,63.980000,63.980000,145300
2012-03-28,64.070000,64.070000,63.020000,63.250000,63.250000,138400
2012-03-29,62.840000,63.590000,62.790001,63.110001,63.110001,337000
2012-03-30,63.220001,63.630001,62.700001,63.450001,63.450001,433100
2012-04-02,63.500000,64.769997,63.110001,64.370003,64.370003,223100
2012-04-03,64.139999,64.209999,62.950001,63.009998,63.009998,282100
2012-04-04,62.500000,62.560001,61.389999,61.779999,61.779999,376000
2012-04-05,61.520000,62.970001,61.520000,62.759998,62.759998,245200
2012-04-09,62.200001,62.340000,61.400002,61.660000,61.660000,219600
2012-04-10,61.750000,62.209999,59.040001,59.410000,59.410000,449000
2012-04-11,59.959999,60.900002,59.480000,60.560001,60.560001,415200
2012-04-12,60.759998,61.130001,60.209999,61.060001,61.060001,310100
2012-04-13,61.099998,61.220001,60.689999,60.970001,60.970001,243300
2012-04-16,61.180000,61.180000,60.160000,60.340000,60.340000,155500
2012-04-17,60.779999,61.540001,60.709999,61.310001,61.310001,357600
2012-04-18,61.110001,61.259998,60.730000,61.160000,61.160000,194000
2012-04-19,61.099998,61.490002,60.799999,61.450001,61.450001,275200
2012-04-20,61.650002,62.279999,61.540001,61.959999,61.959999,231300
2012-04-23,61.849998,61.869999,60.119999,60.200001,60.200001,486900
2012-04-24,60.130001,60.770000,59.830002,60.169998,60.169998,244200
2012-04-25,60.730000,60.930000,60.349998,60.630001,60.630001,368600
2012-04-26,60.610001,61.139999,60.419998,60.950001,60.950001,293900
2012-04-27,61.020000,61.380001,60.349998,60.419998,60.419998,313400
2012-04-30,60.470001,60.740002,60.180000,60.470001,60.470001,209100
2012-05-01,60.389999,61.400002,60.279999,61.020000,61.020000,644400
2012-05-02,60.930000,62.560001,60.930000,62.240002,62.240002,350900
2012-05-03,62.320000,62.730000,62.200001,62.349998,62.349998,330700
2012-05-04,62.250000,62.730000,60.930000,61.570000,61.570000,247200
2012-05-07,61.270000,61.880001,60.770000,61.820000,61.820000,347800
2012-05-08,61.099998,66.180000,59.950001,64.970001,64.970001,1673600
2012-05-09,64.300003,67.830002,62.959999,67.139999,67.139999,1286600
2012-05-10,67.230003,68.620003,67.150002,67.699997,67.699997,491000
2012-05-11,67.360001,67.949997,66.730003,67.489998,67.489998,519900
2012-05-14,66.760002,67.349998,65.910004,66.230003,66.230003,426200
2012-05-15,66.519997,66.519997,65.309998,65.489998,65.489998,384500
2012-05-16,66.150002,67.220001,65.220001,65.300003,65.300003,728200
2012-05-17,65.099998,65.660004,63.290001,63.340000,63.340000,429400
2012-05-18,63.900002,63.900002,61.340000,61.680000,61.680000,575000
2012-05-21,62.259998,63.730000,61.490002,63.630001,63.630001,447500
2012-05-22,64.070000,65.110001,64.000000,64.650002,64.650002,1162100
2012-05-23,63.950001,64.639999,62.759998,64.610001,64.610001,398000
2012-05-24,64.660004,65.040001,63.360001,64.209999,64.209999,437200
2012-05-25,64.349998,64.500000,63.599998,64.269997,64.269997,386400
2012-05-29,64.879997,65.389999,63.740002,64.629997,64.629997,1029000
2012-05-30,63.919998,64.430000,63.000000,63.189999,63.189999,415000
2012-05-31,63.860001,63.860001,61.660000,62.700001,62.700001,2103800
2012-06-01,62.400002,62.549999,61.000000,61.310001,61.310001,290600
2012-06-04,61.509998,61.790001,60.459999,61.279999,61.279999,262000
2012-06-05,61.400002,63.540001,61.139999,63.509998,63.509998,787600
2012-06-06,63.650002,64.059998,63.130001,63.750000,63.750000,450700
2012-06-07,64.570000,65.599998,63.680000,63.810001,63.810001,676100
2012-06-08,63.880001,64.160004,62.959999,64.120003,64.120003,181000
2012-06-11,64.410004,64.800003,63.360001,63.389999,63.389999,261400
2012-06-12,63.459999,64.790001,63.459999,64.730003,64.730003,596800
2012-06-13,64.650002,65.290001,64.040001,64.930000,64.930000,1072700
2012-06-14,64.849998,66.000000,64.629997,65.889999,65.889999,414500
2012-06-15,65.809998,67.059998,65.660004,66.889999,66.889999,439600
2012-06-18,66.510002,67.690002,66.389999,67.629997,67.629997,362900
2012-06-19,67.980003,69.290001,67.349998,68.980003,68.980003,656300
2012-06-20,68.949997,69.970001,68.820000,69.400002,69.400002,637200
2012-06-21,69.550003,69.970001,67.290001,67.440002,67.440002,253700
2012-06-22,67.510002,68.309998,66.860001,67.910004,67.910004,982700
2012-06-25,67.239998,67.779999,66.360001,66.610001,66.610001,522800
2012-06-26,66.989998,67.860001,66.510002,67.699997,67.699997,345800
2012-06-27,67.959999,70.279999,67.879997,69.650002,69.650002,544800
2012-06-28,69.559998,70.000000,69.160004,70.000000,70.000000,263000
2012-06-29,70.949997,71.860001,70.300003,70.870003,70.870003,693500
2012-07-02,71.120003,72.120003,70.699997,72.050003,72.050003,710800
2012-07-03,72.330002,72.529999,71.900002,72.209999,72.209999,141100
2012-07-05,71.970001,72.480003,71.139999,72.239998,72.239998,244600
2012-07-06,71.660004,72.550003,71.279999,72.080002,72.080002,140600
2012-07-09,71.739998,72.410004,71.379997,72.019997,72.019997,232000
2012-07-10,72.110001,72.790001,71.870003,72.099998,72.099998,533700
2012-07-11,72.089996,72.650002,71.519997,71.589996,71.589996,407500
2012-07-12,71.300003,73.339996,70.830002,72.779999,72.779999,472700
2012-07-13,72.919998,73.330002,72.699997,72.870003,72.870003,236800
2012-07-16,72.739998,72.989998,72.220001,72.529999,72.529999,154300
2012-07-17,72.470001,73.650002,72.099998,73.070000,73.070000,292100
2012-07-18,72.779999,73.080002,72.510002,72.949997,72.949997,347500
2012-07-19,73.019997,75.050003,72.919998,74.809998,74.809998,518300
2012-07-20,74.150002,74.820000,73.589996,74.370003,74.370003,293600
2012-07-23,73.919998,74.059998,73.150002,73.519997,73.519997,458200
2012-07-24,73.519997,73.680000,72.519997,72.919998,72.919998,271500
2012-07-25,73.220001,74.389999,72.769997,74.199997,74.199997,546300
2012-07-26,75.070000,76.080002,74.489998,75.800003,75.800003,687200
2012-07-27,75.959999,76.849998,75.800003,76.349998,76.349998,516900
2012-07-30,76.160004,77.669998,76.160004,77.459999,77.459999,726300
2012-07-31,77.000000,77.800003,76.059998,76.919998,76.919998,529400
2012-08-01,77.699997,79.019997,77.489998,78.339996,78.339996,474500
2012-08-02,77.970001,78.830002,77.580002,78.300003,78.300003,547400
2012-08-03,78.580002,80.220001,78.070000,79.930000,79.930000,526900
2012-08-06,80.000000,80.099998,77.360001,77.589996,77.589996,718700
2012-08-07,77.900002,78.900002,73.519997,76.680000,76.680000,1824400
2012-08-08,75.500000,76.120003,74.910004,76.010002,76.010002,730300
2012-08-09,74.629997,76.250000,74.500000,75.510002,75.510002,2376000
2012-08-10,75.800003,78.360001,75.199997,77.930000,77.930000,726700
2012-08-13,77.709999,79.019997,77.160004,78.910004,78.910004,843500
2012-08-14,79.010002,80.570000,78.449997,78.500000,78.500000,1486900
2012-08-15,78.739998,80.089996,78.690002,79.800003,79.800003,612400
2012-08-16,79.599998,80.099998,78.459999,78.500000,78.500000,640600
2012-08-17,78.830002,79.290001,77.309998,77.800003,77.800003,462400
2012-08-20,77.889999,78.250000,76.739998,77.879997,77.879997,285400
2012-08-21,77.870003,78.629997,77.040001,77.279999,77.279999,299300
2012-08-22,77.110001,77.699997,76.739998,77.110001,77.110001,284900
2012-08-23,77.150002,77.150002,75.970001,76.379997,76.379997,587900
2012-08-24,76.559998,78.129997,76.379997,77.730003,77.730003,324900
2012-08-27,78.180000,78.180000,77.239998,77.239998,77.239998,151100
2012-08-28,76.930000,77.489998,76.629997,76.760002,76.760002,234300
2012-08-29,76.660004,76.989998,75.910004,76.459999,76.459999,313500
2012-08-30,76.500000,77.239998,76.430000,77.000000,77.000000,193500
2012-08-31,77.050003,78.330002,76.919998,77.800003,77.800003,210600
2012-09-04,77.570000,77.800003,76.730003,77.080002,77.080002,301500
2012-09-05,77.320000,79.589996,76.949997,78.160004,78.160004,483500
2012-09-06,78.750000,79.360001,78.099998,79.279999,79.279999,357400
2012-09-07,79.059998,79.209999,77.930000,78.150002,78.150002,388200
2012-09-10,78.220001,78.660004,77.680000,77.800003,77.800003,272600
2012-09-11,78.059998,79.720001,77.379997,78.900002,78.900002,663200
2012-09-12,78.860001,82.209999,78.660004,80.199997,80.199997,1048800
2012-09-13,79.940002,82.269997,79.709999,81.629997,81.629997,484900
2012-09-14,81.540001,83.410004,81.430000,82.540001,82.540001,421800
2012-09-17,82.709999,82.739998,80.470001,80.739998,80.739998,389700
2012-09-18,80.199997,80.730003,79.800003,79.889999,79.889999,316900
2012-09-19,80.000000,80.559998,79.169998,80.379997,80.379997,834800
2012-09-20,79.940002,80.870003,79.769997,80.279999,80.279999,242500
2012-09-21,80.970001,81.849998,78.699997,79.430000,79.430000,921700
2012-09-24,77.830002,78.820000,75.660004,76.370003,76.370003,1288600
2012-09-25,76.860001,77.099998,75.360001,75.440002,75.440002,703200
2012-09-26,75.349998,75.470001,73.010002,74.889999,74.889999,1151500
2012-09-27,75.050003,75.889999,74.419998,75.209999,75.209999,656700
2012-09-28,75.029999,75.739998,74.070000,75.059998,75.059998,623900
2012-10-01,75.339996,76.040001,74.599998,75.010002,75.010002,497800
2012-10-02,75.059998,76.760002,75.059998,75.500000,75.500000,752100
2012-10-03,75.849998,77.500000,75.519997,76.760002,76.760002,540200
2012-10-04,77.120003,77.589996,76.209999,77.379997,77.379997,409700
2012-10-05,77.550003,77.779999,76.440002,76.529999,76.529999,421000
2012-10-08,76.290001,76.430000,75.440002,76.029999,76.029999,338600
2012-10-09,76.160004,76.220001,75.790001,76.080002,76.080002,911000
2012-10-10,76.040001,76.800003,75.620003,75.980003,75.980003,337800
2012-10-11,76.250000,76.860001,75.050003,76.120003,76.120003,461200
2012-10-12,75.830002,76.970001,75.570000,76.129997,76.129997,285900
2012-10-15,76.099998,77.400002,76.010002,76.730003,76.730003,294200
2012-10-16,77.019997,77.230003,76.279999,76.650002,76.650002,515800
