Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,71.919998,72.169998,70.470001,70.769997,70.513474,372900
2012-01-04,70.599998,71.040001,70.250000,70.720001,70.463654,363600
2012-01-05,70.440002,70.500000,69.010002,70.089996,69.835945,454200
2012-01-06,70.349998,71.379997,68.959999,69.779999,69.527077,612700
2012-01-09,70.370003,70.720001,69.050003,69.190002,68.939232,696100
2012-01-10,70.080002,70.169998,69.209999,69.540001,69.287918,539100
2012-01-11,69.019997,71.070000,69.019997,70.790001,70.533417,440000
2012-01-12,70.800003,70.940002,69.550003,70.400002,70.144821,273000
2012-01-13,69.690002,70.900002,69.279999,70.870003,70.613129,262800
2012-01-17,71.980003,71.980003,69.180000,69.220001,68.969086,338200
2012-01-18,69.309998,69.809998,68.800003,69.769997,69.517113,252400
2012-01-19,70.040001,71.290001,69.870003,70.870003,70.613129,412000
2012-01-20,70.809998,70.949997,70.000000,70.400002,70.144821,185900
2012-01-23,70.269997,70.419998,68.169998,68.739998,68.520035,388800
2012-01-24,68.459999,70.879997,67.980003,70.730003,70.503662,407100
2012-01-25,70.389999,72.279999,70.309998,72.190002,71.959000,379900
2012-01-26,72.379997,73.010002,71.500000,71.779999,71.550316,309400
2012-01-27,71.669998,72.320000,71.360001,72.129997,71.899178,90200
2012-01-30,71.849998,72.849998,70.650002,72.690002,72.457405,334500
2012-01-31,72.919998,73.279999,71.809998,72.139999,71.909164,322400
2012-02-01,72.660004,76.430000,72.410004,74.730003,74.490883,650500
2012-02-02,75.099998,75.190002,74.029999,74.449997,74.211761,302900
2012-02-03,75.209999,76.239998,74.959999,76.080002,75.836548,312000
2012-02-06,75.739998,76.629997,75.230003,76.300003,76.055847,501100
2012-02-07,76.330002,76.410004,74.989998,75.230003,74.989258,351100
2012-02-08,75.269997,75.800003,74.089996,75.000000,74.760010,320000
2012-02-09,75.290001,75.300003,73.330002,73.919998,73.683449,280500
2012-02-10,73.279999,74.760002,72.720001,74.389999,74.151962,245900
2012-02-13,75.000000,75.040001,74.410004,74.970001,74.730095,353000
2012-02-14,74.730003,74.879997,73.989998,74.470001,74.231682,236500
2012-02-15,74.779999,75.129997,74.209999,75.040001,74.799881,357500
2012-02-16,75.639999,78.790001,75.150002,78.089996,77.840126,507600
2012-02-17,78.580002,78.750000,77.260002,78.209999,77.959724,274300
2012-02-21,78.239998,78.300003,77.769997,78.089996,77.840126,294200
2012-02-22,77.940002,78.379997,77.500000,78.120003,77.870018,375700
2012-02-23,78.089996,80.290001,78.070000,79.180000,78.926636,471300
2012-02-24,79.089996,79.559998,78.339996,79.260002,79.006363,318100
2012-02-27,78.900002,80.059998,78.209999,79.690002,79.435005,314300
2012-02-28,80.019997,80.910004,79.430000,80.080002,79.823761,329400
2012-02-29,80.459999,80.919998,79.470001,79.480003,79.225670,391200
2012-03-01,79.660004,80.309998,78.769997,79.570000,79.315376,321200
2012-03-02,79.410004,79.800003,78.410004,78.500000,78.248795,316800
2012-03-05,78.430000,78.980003,77.669998,78.349998,78.099297,411000
2012-03-06,77.500000,77.660004,76.500000,77.500000,77.251999,452600
2012-03-07,77.800003,79.059998,77.660004,78.290001,78.039459,411900
2012-03-08,79.110001,79.470001,78.250000,78.930000,78.677422,607100
2012-03-09,83.150002,83.849998,80.949997,81.959999,81.697716,1452000
2012-03-12,81.269997,81.279999,79.230003,79.580002,79.325333,964700
2012-03-13,79.820000,80.809998,79.000000,80.099998,79.843697,410400
2012-03-14,79.879997,82.230003,79.879997,81.160004,80.900291,516700
2012-03-15,80.949997,81.139999,79.889999,80.830002,80.571358,279700
2012-03-16,80.680000,80.980003,80.470001,80.779999,80.521507,322800
2012-03-19,80.599998,80.599998,79.370003,79.559998,79.305412,554700
2012-03-20,79.379997,79.379997,78.199997,78.400002,78.149124,334800
2012-03-21,78.370003,78.639999,77.709999,78.260002,78.009567,252400
2012-03-22,77.900002,79.099998,77.629997,79.000000,78.747200,348300
2012-03-23,78.870003,79.459999,78.680000,78.900002,78.647522,187600
2012-03-26,79.099998,80.309998,79.099998,80.000000,79.744019,249700
2012-03-27,80.099998,80.250000,79.669998,79.970001,79.714088,275000
2012-03-28,80.000000,80.510002,79.860001,80.430000,80.172623,368300
2012-03-29,79.800003,81.870003,79.430000,81.250000,80.990005,468000
2012-03-30,81.500000,82.110001,80.849998,81.709999,81.448547,738900
2012-04-02,81.339996,82.410004,80.650002,82.250000,81.986801,495100
2012-04-03,81.980003,81.980003,80.919998,81.550003,81.289032,304400
