Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,25.750000,26.120001,25.570000,25.610001,22.090498,891800
2012-01-04,25.440001,25.440001,24.969999,24.980000,21.547070,1080400
2012-01-05,24.760000,24.900000,24.410000,24.809999,21.400434,1219800
2012-01-06,24.959999,25.070000,24.820000,24.920000,21.495317,825200
2012-01-09,25.010000,25.020000,24.600000,24.820000,21.409063,663400
2012-01-10,25.500000,26.139999,25.379999,26.139999,22.547655,1405000
2012-01-11,25.980000,26.500000,25.980000,26.469999,22.832308,765800
2012-01-12,26.400000,26.469999,25.990000,26.049999,22.470032,966500
2012-01-13,25.850000,25.950001,25.639999,25.799999,22.254383,1087400
2012-01-17,26.219999,26.379999,26.040001,26.129999,22.539034,835700
2012-01-18,25.850000,26.070000,25.690001,26.000000,22.426903,1059500
2012-01-19,26.150000,26.600000,25.980000,26.370001,22.746050,1737800
2012-01-20,26.160000,26.170000,25.799999,26.030001,22.452776,717700
2012-01-23,26.030001,26.730000,26.030001,26.709999,23.039326,1277600
2012-01-24,26.530001,27.030001,26.379999,26.860001,23.168709,946700
2012-01-25,26.620001,27.450001,26.459999,27.389999,23.625874,730700
2012-01-26,27.580000,27.740000,27.090000,27.209999,23.470613,1027500
2012-01-27,29.040001,30.799999,28.940001,30.059999,25.928946,3350400
2012-01-30,29.450001,29.650000,29.230000,29.290001,25.264771,1497000
2012-01-31,29.139999,29.430000,28.900000,29.030001,25.040499,924500
2012-02-01,29.030001,29.510000,28.670000,29.139999,25.135380,1209100
2012-02-02,29.299999,29.440001,29.090000,29.180000,25.169882,888300
2012-02-03,29.350000,29.660000,29.160000,29.600000,25.532166,778300
2012-02-06,29.389999,29.590000,29.180000,29.350000,25.316525,808500
2012-02-07,29.240000,29.740000,29.150000,29.680000,25.601166,909600
2012-02-08,29.639999,29.770000,29.420000,29.730000,25.644291,612900
2012-02-09,29.770000,29.950001,29.500000,29.920000,25.808187,866900
2012-02-10,29.620001,29.809999,29.480000,29.730000,25.644291,699900
2012-02-13,29.920000,29.959999,29.610001,29.879999,25.773685,461400
2012-02-14,29.590000,29.590000,29.240000,29.350000,25.316525,700300
2012-02-15,29.370001,29.889999,29.209999,29.400000,25.359650,778100
2012-02-16,29.410000,29.469999,28.969999,29.410000,25.368273,956800
2012-02-17,29.490000,29.580000,29.080000,29.110001,25.109503,455000
2012-02-21,29.110001,29.360001,28.730000,28.940001,24.962864,752000
2012-02-22,28.940001,29.299999,28.840000,28.969999,24.988745,647400
2012-02-23,29.010000,29.049999,28.760000,28.879999,24.911118,741600
2012-02-24,29.040001,29.420000,28.940001,29.420000,25.376898,891700
2012-02-27,29.139999,29.530001,28.770000,29.420000,25.376898,729800
2012-02-28,29.400000,29.670000,29.280001,29.440001,25.394159,701800
2012-02-29,29.650000,29.799999,29.230000,29.299999,25.273392,999900
2012-03-01,29.660000,29.959999,29.540001,29.850000,25.747807,908800
2012-03-02,29.760000,30.200001,29.610001,30.059999,25.928946,1641800
2012-03-05,30.160000,30.280001,29.709999,29.790001,25.696053,881100
2012-03-06,29.500000,29.500000,29.000000,29.049999,25.057747,639800
2012-03-07,29.160000,29.420000,28.940001,29.250000,25.230265,770800
2012-03-08,29.600000,29.910000,29.500000,29.830000,25.730551,603100
2012-03-09,29.780001,30.190001,29.670000,29.980000,25.859940,484100
2012-03-12,29.990000,30.299999,29.920000,30.139999,25.997952,758000
2012-03-13,30.309999,31.000000,30.180000,31.000000,26.739763,968000
2012-03-14,31.000000,31.500000,30.889999,31.469999,27.145174,1513200
2012-03-15,31.410000,31.639999,31.020000,31.600000,27.257309,771800
2012-03-16,31.660000,31.930000,31.510000,31.559999,27.222805,1000200
2012-03-19,31.559999,32.130001,31.549999,31.969999,27.576456,1011100
2012-03-20,31.830000,32.029999,31.709999,31.860001,27.481583,508900
2012-03-21,31.889999,31.900000,31.440001,31.639999,27.291813,662900
2012-03-22,31.340000,31.500000,31.110001,31.430000,27.110674,534900
2012-03-23,31.639999,31.799999,31.450001,31.700001,27.343575,417300
2012-03-26,31.809999,32.000000,31.760000,31.990000,27.593716,852700
2012-03-27,32.000000,32.000000,31.350000,31.500000,27.171053,1317400
2012-03-28,31.070000,31.100000,30.530001,30.959999,26.705259,1176200
2012-03-29,30.799999,31.090000,30.590000,30.990000,26.731142,538500
2012-03-30,31.250000,31.330000,30.910000,30.910000,26.662128,728400
2012-04-02,31.090000,31.410000,31.030001,31.070000,26.800138,853100
2012-04-03,31.170000,31.660000,31.120001,31.520000,27.188307,816300
2012-04-04,31.389999,31.420000,30.730000,30.850000,26.610376,1224100
2012-04-05,30.750000,30.799999,30.570000,30.740000,26.515499,572700
2012-04-09,30.260000,30.469999,30.110001,30.370001,26.196348,598600
2012-04-10,30.340000,30.400000,29.790001,29.840000,25.739176,572200
2012-04-11,30.219999,30.570000,30.219999,30.520000,26.325729,852100
2012-04-12,30.600000,30.940001,30.600000,30.830000,26.593130,617000
2012-04-13,30.900000,31.040001,30.209999,30.290001,26.127338,1241500
2012-04-16,30.370001,30.370001,29.700001,29.990000,25.868565,1117400
2012-04-17,30.170000,30.580000,30.170000,30.480000,26.291229,707600
2012-04-18,30.400000,30.719999,30.370001,30.430000,26.248098,490500
2012-04-19,30.469999,30.600000,29.980000,30.230000,26.075583,987400
2012-04-20,30.340000,30.730000,30.340000,30.500000,26.308477,476400
2012-04-23,30.260000,30.510000,30.080000,30.469999,26.282604,803900
2012-04-24,30.709999,31.420000,30.709999,31.250000,26.955412,1063900
2012-04-25,31.590000,31.910000,31.370001,31.709999,27.352192,726100
2012-04-26,31.590000,32.150002,31.360001,32.049999,27.645464,928100
2012-04-27,34.150002,34.500000,33.130001,34.110001,29.422371,2868200
2012-04-30,33.799999,34.310001,33.740002,34.009998,29.336113,1562700
2012-05-01,33.639999,34.590000,33.290001,34.439999,29.707006,1348300
2012-05-02,34.090000,35.130001,33.910000,35.009998,30.198685,1762200
2012-05-03,34.790001,34.860001,34.340000,34.400002,29.672518,911600
2012-05-04,33.919998,34.099998,33.689999,33.810001,29.163599,1831100
2012-05-07,33.599998,33.889999,33.250000,33.799999,29.154970,1060000
2012-05-08,33.270000,33.560001,32.880001,33.419998,28.827192,1617600
2012-05-09,33.070000,33.740002,32.930000,33.560001,28.947952,1323200
2012-05-10,33.860001,34.400002,33.799999,34.200001,29.500002,1229200
2012-05-11,33.939999,34.099998,33.650002,33.709999,29.077343,679200
2012-05-14,33.380001,33.520000,33.049999,33.360001,28.775440,1512300
2012-05-15,34.009998,34.169998,33.869999,34.029999,29.353361,1318000
2012-05-16,33.529999,33.630001,33.009998,33.209999,28.646046,1287300
