Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,63.074841,64.562668,62.975655,63.904419,56.318348,3714900
2012-01-04,63.543732,64.697929,63.029755,63.967537,56.373981,3937100
2012-01-05,63.471596,63.904419,62.488728,63.796211,56.222996,3571600
2012-01-06,64.030655,64.634804,63.255184,63.850315,56.270687,4483700
2012-01-09,64.048691,64.833183,63.769161,64.517586,56.858734,3172100
2012-01-10,65.789001,66.925156,65.653740,66.627594,58.718262,4019500
2012-01-11,66.339043,66.853020,65.987373,66.402161,58.519577,3748600
2012-01-12,66.753830,67.132553,65.834084,66.095581,58.249390,4006800
2012-01-13,65.338142,66.140671,64.842201,65.924255,58.098412,2848700
2012-01-17,67.087463,67.357979,66.284943,66.834984,58.901028,3635800
2012-01-18,66.627594,68.241661,66.501350,68.052299,59.973858,4679300
2012-01-19,67.610458,68.512177,67.123535,68.349861,60.236080,3725900
2012-01-20,68.196571,68.981064,66.825966,67.448151,59.441414,3921500
2012-01-23,67.619476,68.683502,67.294861,68.512177,60.379128,2906900
2012-01-24,67.655548,68.548241,67.177635,68.512177,60.379128,3696700
2012-01-25,68.349861,69.846710,66.898109,69.612267,61.348614,4968200
2012-01-26,70.180344,70.739403,68.223625,68.521187,60.387077,4097000
2012-01-27,68.557259,70.243462,68.422005,69.792603,61.507538,3619300
2012-01-30,68.863838,68.863838,67.556358,68.034264,59.957947,4429500
2012-01-31,68.467087,68.647430,66.645630,66.708748,58.789776,6437900
2012-02-01,67.141571,67.844902,66.366096,67.339943,59.346043,5019100
2012-02-02,66.221825,69.990982,66.203789,69.504059,61.253265,6293400
2012-02-03,70.982864,74.120827,70.982864,74.066727,65.274284,8429700
2012-02-06,74.337242,75.473396,73.038773,75.428314,66.474258,5627500
2012-02-07,74.724976,75.049591,73.228134,74.039673,65.250465,5052100
2012-02-08,74.256088,74.842201,73.534714,73.733093,64.980255,4302000
2012-02-09,74.003609,75.157799,73.561768,74.355278,65.528595,4192100
2012-02-10,74.093781,75.374214,73.868347,74.535614,65.687523,5651900
2012-02-13,75.211899,75.293060,73.904419,74.481514,65.639847,3628300
2012-02-14,74.201981,75.707848,73.931473,75.680794,66.696747,5281100
2012-02-15,75.680794,75.725876,74.337242,74.715958,65.846443,4743800
2012-02-16,74.706940,76.321007,74.229034,76.239853,67.189461,5473200
2012-02-17,77.231743,77.448151,75.293060,75.563568,66.593468,4071400
2012-02-21,75.572586,76.834984,75.293060,76.266907,67.213295,3692100
2012-02-22,76.104599,79.098289,75.924255,78.611359,69.279442,5581400
2012-02-23,78.358879,78.611359,76.871056,77.754730,68.524490,3576600
2012-02-24,77.646530,78.295761,77.141571,77.583412,68.373505,3355300
2012-02-27,77.213707,77.321915,76.212807,76.853020,67.729828,3257500
2012-02-28,76.997292,77.303879,75.617676,76.221825,67.173561,2661300
2012-02-29,76.519386,76.555458,74.084763,74.418396,65.584221,4090300
2012-03-01,74.815147,76.095581,74.400360,75.825066,66.823906,2847400
2012-03-02,75.437332,76.366096,73.642921,74.156898,65.353767,3584800
2012-03-05,73.733093,73.841301,71.487823,72.082954,63.526028,4541600
2012-03-06,70.712357,70.712357,69.080254,69.918846,61.618801,5376400
2012-03-07,70.387733,72.326424,70.162308,72.128044,63.565739,4253000
2012-03-08,72.984673,73.958519,72.560867,73.489632,64.765717,3942700
2012-03-09,73.597839,74.652840,73.165016,73.381424,64.670349,3249700
2012-03-12,73.300270,73.453560,71.704239,72.209198,63.637276,2270400
2012-03-13,72.831383,73.949501,71.893600,73.814247,65.051781,3147700
2012-03-14,73.751129,74.120827,72.046890,72.290352,63.802303,2726100
2012-03-15,72.605949,72.903519,71.343552,72.344452,63.850075,2603800
2012-03-16,73.192062,75.996391,73.047791,75.347160,66.500229,6589300
2012-03-19,75.139763,75.329124,73.940491,74.779083,65.998833,3560300
2012-03-20,73.985573,73.985573,72.623985,73.814247,65.147285,4745100
2012-03-21,73.291252,73.453560,72.091972,72.560867,64.041069,4111200
2012-03-22,71.478813,72.191162,70.604149,71.181244,62.823441,4539600
2012-03-23,71.496841,73.183044,70.982864,72.660057,64.128632,3596900
2012-03-26,73.444542,73.814247,71.749321,72.209198,63.730671,4063300
2012-03-27,72.227234,72.398560,70.297562,70.522995,62.242496,5034700
2012-03-28,70.234444,70.946800,69.071236,70.811539,62.497158,4824900
2012-03-29,70.225426,71.316498,69.630295,70.928764,62.600605,3119000
2012-03-30,71.397659,72.010818,70.459877,71.659149,63.245228,3424800
2012-04-02,70.378723,73.462578,69.918846,72.380524,63.881916,3644200
2012-04-03,72.362488,73.588821,71.956718,72.741211,64.200226,3535900
2012-04-04,71.605049,72.091972,70.522995,71.451759,63.062195,2702800
2012-04-05,71.154190,73.390442,70.991882,71.884583,63.444199,3164700
2012-04-09,70.739403,71.614067,70.315598,70.522995,62.242496,2625500
2012-04-10,70.333633,70.703339,68.331833,68.530205,60.483696,4050100
2012-04-11,69.594231,70.171326,69.224525,69.404869,61.255653,3164900
2012-04-12,69.684402,72.813347,69.675385,72.551849,64.033127,4990000
2012-04-13,72.155098,72.416588,70.739403,70.802528,62.489185,3058000
2012-04-16,71.433723,71.749321,69.855728,70.252480,62.003719,2466700
2012-04-17,71.027954,72.110008,70.874664,71.704239,63.285034,2446700
