Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,79.070000,79.099998,77.300003,77.300003,60.025642,432200
2012-01-04,77.000000,77.849998,76.839996,77.279999,60.010105,597400
2012-01-05,77.120003,77.839996,77.050003,77.680000,60.320709,701700
2012-01-06,77.809998,77.849998,77.260002,77.419998,60.118805,322400
2012-01-09,77.599998,78.150002,77.269997,77.959999,60.538151,282000
2012-01-10,78.209999,79.070000,78.000000,78.800003,61.190426,320900
2012-01-11,78.500000,78.809998,78.199997,78.809998,61.198204,297400
2012-01-12,78.930000,79.230003,78.330002,79.080002,61.407837,460200
2012-01-13,78.940002,79.000000,78.360001,78.830002,61.213703,266800
2012-01-17,79.330002,80.410004,79.330002,80.250000,62.316376,492200
2012-01-18,80.250000,81.080002,80.080002,81.050003,62.937626,481900
2012-01-19,81.010002,81.209999,80.750000,81.040001,62.929848,412100
2012-01-20,80.750000,81.019997,79.309998,80.379997,62.417355,709900
2012-01-23,80.290001,81.250000,80.290001,81.059998,62.945374,394200
2012-01-24,80.790001,81.089996,80.650002,81.000000,62.898785,383800
2012-01-25,80.769997,81.400002,80.500000,81.190002,63.046326,315200
2012-01-26,81.070000,81.070000,78.790001,79.019997,61.361256,993600
2012-01-27,78.930000,79.220001,78.349998,78.589996,61.027344,858200
2012-01-30,78.250000,78.339996,77.769997,78.320000,60.817669,393500
2012-01-31,78.540001,79.120003,78.209999,78.779999,61.174892,603700
2012-02-01,79.089996,80.000000,79.089996,79.599998,61.811649,498100
2012-02-02,79.680000,80.110001,79.489998,79.739998,61.920349,338700
2012-02-03,80.339996,80.379997,79.410004,79.559998,61.780605,275600
2012-02-06,79.160004,80.239998,79.150002,79.519997,61.749512,285800
2012-02-07,79.500000,79.690002,79.129997,79.320000,61.594223,267900
2012-02-08,78.970001,79.269997,78.629997,78.800003,61.562965,543600
2012-02-09,78.790001,79.279999,78.599998,79.209999,61.883289,501700
2012-02-10,78.720001,79.059998,78.440002,78.839996,61.594215,310500
2012-02-13,79.199997,79.440002,78.889999,79.290001,61.945778,405700
2012-02-14,79.190002,79.500000,78.849998,79.419998,62.047337,338100
2012-02-15,79.760002,79.959999,77.739998,78.150002,61.055134,770000
2012-02-16,72.230003,72.620003,70.500000,71.599998,55.937923,4812500
2012-02-17,72.080002,73.500000,72.080002,73.070000,57.086369,2799800
2012-02-21,73.150002,73.230003,72.260002,72.430000,56.586369,1569800
2012-02-22,72.110001,72.669998,71.809998,72.669998,56.773872,1070200
2012-02-23,72.739998,73.849998,72.650002,73.739998,57.609791,788300
2012-02-24,73.769997,74.800003,73.199997,74.739998,58.391068,1285600
2012-02-27,74.379997,74.940002,74.089996,74.790001,58.430111,936000
2012-02-28,74.820000,75.230003,74.389999,74.400002,58.125446,1018700
2012-02-29,74.379997,75.599998,74.000000,75.320000,58.844208,1002600
2012-03-01,75.400002,76.059998,74.959999,75.849998,59.258263,1174400
2012-03-02,75.989998,76.349998,75.610001,76.349998,59.648872,842400
2012-03-05,76.169998,76.480003,75.949997,76.480003,59.750458,794800
2012-03-06,75.919998,76.120003,74.839996,74.870003,58.492634,949000
2012-03-07,75.250000,75.500000,74.550003,75.169998,58.726997,1129700
2012-03-08,75.500000,75.699997,74.879997,75.570000,59.039505,732000
2012-03-09,75.510002,75.629997,74.930000,75.440002,58.937943,538100
2012-03-12,74.820000,75.760002,74.519997,75.459999,58.953568,855600
2012-03-13,75.610001,76.339996,75.349998,76.290001,59.602013,530500
2012-03-14,76.099998,76.389999,75.769997,75.989998,59.367638,659100
2012-03-15,76.410004,77.769997,76.160004,77.760002,60.750465,1082100
2012-03-16,77.709999,78.290001,77.419998,78.080002,61.000469,1139100
2012-03-19,77.699997,78.730003,77.489998,78.550003,61.367657,732900
2012-03-20,78.000000,79.230003,77.790001,79.120003,61.812977,779400
2012-03-21,79.000000,79.550003,78.449997,79.190002,61.867661,978300
2012-03-22,78.879997,79.519997,78.540001,79.500000,62.109833,756900
2012-03-23,79.589996,80.239998,79.500000,80.000000,62.500473,754800
2012-03-26,80.309998,80.730003,79.940002,80.190002,62.648903,637400
2012-03-27,80.070000,80.669998,80.070000,80.639999,63.000488,492700
