Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,183.649994,185.960007,180.869995,181.270004,140.235123,654300
2012-01-04,179.550003,180.869995,177.639999,179.960007,139.221619,481600
2012-01-05,179.500000,179.919998,175.179993,179.330002,138.734222,812200
2012-01-06,179.679993,180.949997,177.509995,179.130005,138.579620,413100
2012-01-09,179.300003,179.860001,177.300003,179.250000,138.672394,632100
2012-01-10,182.419998,183.600006,181.000000,183.089996,141.643127,540600
2012-01-11,182.029999,184.100006,179.039993,183.869995,142.246552,534800
2012-01-12,186.910004,187.169998,182.259995,187.059998,144.714401,632600
2012-01-13,185.740005,186.919998,184.399994,186.570007,144.335373,911900
2012-01-17,188.619995,190.399994,186.919998,187.460007,145.023834,1336800
2012-01-18,187.500000,188.750000,185.610001,187.800003,145.286926,720800
2012-01-19,187.000000,187.800003,181.050003,187.539993,145.085754,919300
2012-01-20,184.750000,186.589996,180.830002,182.820007,141.434219,1275000
2012-01-23,181.990005,185.710007,181.630005,185.559998,143.553970,708500
2012-01-24,184.229996,189.250000,184.229996,189.020004,146.230698,633900
2012-01-25,188.039993,188.809998,186.320007,188.240005,145.627289,638000
2012-01-26,189.800003,191.679993,186.399994,187.860001,145.333313,719300
2012-01-27,186.000000,189.050003,185.580002,187.490005,145.047043,506600
2012-01-30,185.679993,186.000000,182.809998,183.220001,141.743668,597600
2012-01-31,184.410004,184.880005,180.410004,182.000000,140.799881,758400
2012-02-01,185.479996,185.479996,181.110001,183.000000,141.573547,1086800
2012-02-02,182.979996,184.419998,182.350006,183.770004,142.169235,1007400
2012-02-03,185.259995,188.690002,184.690002,188.639999,145.936752,1331900
2012-02-06,184.009995,190.199997,184.009995,190.179993,147.128128,734900
2012-02-07,188.979996,189.990005,187.320007,189.470001,146.578842,417600
2012-02-08,189.770004,190.649994,188.990005,190.250000,147.182281,565600
2012-02-09,190.460007,190.960007,188.539993,190.190002,147.135880,605500
2012-02-10,188.020004,190.410004,187.559998,190.000000,146.988831,419500
2012-02-13,191.369995,192.710007,190.559998,192.449997,148.884262,554600
2012-02-14,191.000000,192.809998,189.880005,191.520004,148.164795,646100
2012-02-15,192.679993,192.949997,189.429993,189.880005,146.896011,781500
2012-02-16,193.080002,193.210007,190.559998,193.119995,149.402557,855100
2012-02-17,194.729996,196.800003,192.199997,196.190002,151.777618,716500
2012-02-21,196.369995,196.789993,193.869995,194.529999,150.493408,582200
2012-02-22,192.699997,194.600006,192.399994,193.509995,149.704224,483500
2012-02-23,193.589996,198.089996,192.800003,197.130005,152.504852,652500
2012-02-24,198.490005,199.100006,195.229996,196.000000,151.630630,585700
2012-02-27,195.000000,198.399994,194.000000,197.710007,152.953537,477000
2012-02-28,197.940002,199.899994,197.399994,198.330002,153.433167,567100
2012-02-29,202.089996,202.089996,197.570007,199.000000,153.951462,1230900
2012-03-01,198.020004,200.000000,197.160004,198.500000,153.564667,706600
2012-03-02,197.800003,200.250000,197.600006,198.250000,153.371292,831200
2012-03-05,196.740005,196.820007,194.550003,195.240005,152.194168,456400
2012-03-06,193.649994,194.949997,191.880005,193.169998,150.580597,870600
2012-03-07,194.149994,196.720001,193.279999,196.720001,153.347855,516000
2012-03-08,198.550003,198.970001,195.020004,195.550003,152.435822,685200
2012-03-09,196.320007,197.509995,195.279999,196.910004,153.495956,437600
2012-03-12,196.979996,196.979996,194.509995,194.880005,151.913574,627300
2012-03-13,197.000000,203.009995,195.259995,203.000000,158.243256,773000
2012-03-14,206.419998,206.419998,198.839996,200.669998,156.426987,491300
2012-03-15,201.240005,205.089996,199.350006,205.080002,159.864700,537600
2012-03-16,204.039993,205.720001,203.020004,205.600006,160.270081,736100
2012-03-19,204.020004,206.520004,203.809998,205.089996,159.872421,308900
2012-03-20,204.619995,204.619995,202.929993,203.300003,158.477142,320200
2012-03-21,202.679993,204.270004,200.699997,201.339996,156.949280,652600
2012-03-22,199.550003,200.119995,198.149994,198.520004,154.751038,572100
2012-03-23,199.020004,201.440002,198.240005,201.110001,156.770004,364400
2012-03-26,201.520004,205.199997,200.710007,205.190002,159.950455,385300
2012-03-27,208.690002,208.690002,203.460007,203.580002,158.695419,555500
2012-03-28,203.889999,204.550003,200.199997,202.729996,158.032852,351500
2012-03-29,201.229996,202.220001,198.699997,199.589996,155.585129,478600
2012-03-30,201.729996,204.899994,199.179993,204.899994,159.724396,658400
2012-04-02,207.699997,209.369995,203.380005,206.289993,160.807922,479800
2012-04-03,205.440002,207.270004,202.380005,206.570007,161.026199,605400
2012-04-04,205.589996,206.139999,202.990005,203.820007,158.882492,681600
2012-04-05,202.869995,206.199997,202.429993,205.979996,160.566254,969300
2012-04-09,201.639999,208.210007,200.779999,202.740005,158.040634,762200
2012-04-10,202.380005,203.630005,197.440002,198.600006,154.813400,998200
2012-04-11,200.639999,201.050003,197.149994,197.809998,154.197571,564700
2012-04-12,198.699997,201.910004,198.490005,201.710007,157.237717,459200
2012-04-13,201.509995,201.720001,197.479996,197.809998,154.197571,387100
2012-04-16,199.500000,201.279999,197.520004,198.179993,154.485992,464800
