Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,36.421532,37.073540,36.413952,36.732372,35.129681,3655609
2012-01-04,36.686886,36.724792,36.277485,36.664139,35.064426,3077623
2012-01-05,36.383625,36.868839,36.012131,36.838512,35.231182,4559124
2012-01-06,36.755119,36.914330,36.315392,36.641396,35.042675,2733100
2012-01-09,36.633812,36.876423,36.315392,36.830933,35.223953,2818307
2012-01-10,37.156937,37.808945,37.081123,37.710388,36.065041,4619929
2012-01-11,37.589085,38.210766,37.505688,38.104626,36.442070,3979027
2012-01-12,38.286579,38.589840,38.089462,38.514027,36.833603,3653366
2012-01-13,38.127369,38.339649,37.937832,38.278999,36.608833,3340236
2012-01-17,38.658073,38.999241,38.400303,38.536770,36.855362,3263602
2012-01-18,38.423046,39.150871,38.377560,39.105385,37.399158,3655609
2012-01-19,39.257011,39.264595,38.877937,39.059895,37.355663,2712919
2012-01-20,39.105385,39.234268,38.817287,38.923428,37.225143,3962936
2012-01-23,38.968918,39.408642,38.946171,39.347992,37.631187,4701312
2012-01-24,39.067474,40.098560,38.938591,40.030327,38.283741,5714436
2012-01-25,39.871113,40.333588,39.620926,40.204700,38.450512,3815735
2012-01-26,40.280518,40.326004,39.742229,39.909023,38.167740,4413242
2012-01-27,39.590599,39.886276,39.499622,39.620926,37.892212,3909516
2012-01-30,39.347992,39.749809,39.044731,39.749809,38.015469,4429334
2012-01-31,39.613342,40.333588,39.347992,39.810463,38.073479,5713117
2012-02-01,40.030327,40.636845,39.886276,40.151630,38.399757,6540393
2012-02-02,40.181957,40.454891,39.863533,39.916603,38.174980,3645320
2012-02-03,40.409401,40.462471,39.984837,40.083397,38.334492,4114752
2012-02-06,39.818043,40.166794,39.802879,40.045490,38.298256,1944602
2012-02-07,39.787720,40.007584,39.529945,39.757393,38.022720,2382246
2012-02-08,39.704323,39.795300,39.347992,39.454132,37.732677,4925278
2012-02-09,39.514786,39.780136,39.363155,39.658833,37.928459,6426696
2012-02-10,39.294922,39.408642,38.900681,39.067474,37.362904,5551143
2012-02-13,39.423805,39.514786,39.120544,39.355572,37.638435,4974872
2012-02-14,39.188778,39.385899,38.931007,39.219105,37.507927,3788696
2012-02-15,39.264595,39.340408,38.756634,38.832451,37.138142,4111851
2012-02-16,38.855194,39.772556,38.711143,39.719482,37.986469,4172525
2012-02-17,39.840790,39.962093,39.560272,39.749809,38.015469,3148849
2012-02-21,40.045490,40.379074,39.901440,40.348747,38.588276,3860317
2012-02-22,40.250191,40.409401,40.045490,40.265354,38.508518,2999934
2012-02-23,40.295677,40.644428,39.984837,40.545868,38.776787,3811778
2012-02-24,40.523125,40.561031,40.272934,40.424564,38.660782,2747477
2012-02-27,40.280518,40.614101,40.030327,40.326004,38.566517,3484534
2012-02-28,40.303261,40.614101,40.128887,40.462471,38.697041,3344984
2012-02-29,40.470055,40.720242,40.000000,40.053070,38.305508,6220008
2012-03-01,40.075813,40.394238,39.855949,40.090977,38.341755,3598628
2012-03-02,40.053070,40.606522,39.901440,40.447308,38.682537,3575545
2012-03-05,40.242607,40.348747,40.022743,40.295677,38.537525,3009035
2012-03-06,39.484459,40.045490,39.484459,39.575436,37.848705,4143111
2012-03-07,39.795300,39.833206,39.454132,39.810463,38.073479,3357778
2012-03-08,40.166794,40.363911,40.037907,40.189537,38.436012,2307986
2012-03-09,40.265354,40.667171,40.144051,40.447308,38.682537,2626657
2012-03-12,40.561031,40.780895,40.326004,40.674755,38.900051,2640110
2012-03-13,40.932526,41.546627,40.826385,41.523884,39.712139,3664446
2012-03-14,41.546627,41.622440,41.159969,41.304016,39.501865,2596847
2012-03-15,41.326763,41.675510,41.152390,41.660351,39.842659,2358768
2012-03-16,41.698257,41.827141,41.463230,41.698257,39.878906,5398535
2012-03-19,41.576954,41.796818,41.478394,41.637604,39.820900,2197454
2012-03-20,41.341927,41.432903,41.114483,41.379833,39.574379,2743124
2012-03-21,41.410160,41.599697,41.205460,41.448067,39.639629,1814021
2012-03-22,41.068993,41.425323,40.652008,41.281273,39.480110,3999604
2012-03-23,41.379833,41.417740,40.894615,41.220623,39.422100,3074853
2012-03-26,41.478394,41.721001,41.319180,41.698257,39.878906,3098199
2012-03-27,41.751328,42.039425,41.683094,41.918121,40.089176,2935830
2012-03-28,41.872631,41.956028,41.220623,41.523884,39.730106,3345512
2012-03-29,41.122063,41.804398,41.061409,41.721001,39.918720,3212029
2012-03-30,41.956028,42.494312,41.819561,42.456406,40.622334,4804194
2012-04-02,42.456406,42.797573,42.153145,42.509476,40.673111,3497592
2012-04-03,42.448826,42.562546,41.993935,42.335102,40.506290,3503396
2012-04-04,41.880211,42.001514,41.736164,41.887794,40.078308,2796544
2012-04-05,41.652767,41.986355,41.622440,41.789234,39.983994,3151091
2012-04-09,41.266109,41.614861,41.099319,41.387417,39.599548,2842841
2012-04-10,41.470810,41.539043,39.848370,40.053070,38.322826,5649409
2012-04-11,40.629265,41.015923,40.530704,40.864292,39.099014,3865857
2012-04-12,40.856709,41.485973,40.811222,41.311600,39.526997,2795884
2012-04-13,41.122063,41.364670,40.818802,40.849129,39.084488,2686671
2012-04-16,41.084156,41.288857,40.796059,40.970432,39.200562,2655938
2012-04-17,41.220623,41.758907,41.068993,41.539043,39.744606,2897843
2012-04-18,41.273693,41.584534,41.250950,41.463230,39.672066,2755127
2012-04-19,40.386658,41.076572,39.833206,40.181957,38.446140,8146276
2012-04-20,40.424564,40.629265,40.189537,40.288097,38.547699,6097605
2012-04-23,39.825626,40.113724,39.545109,39.977257,38.250290,5186704
2012-04-24,40.144051,40.462471,40.068233,40.333588,38.591228,4183340
2012-04-25,40.659592,40.864292,40.386658,40.485214,38.736305,3603376
2012-04-26,40.386658,41.068993,40.356331,41.023502,39.251339,3007980
2012-04-27,41.235786,41.546627,41.152390,41.463230,39.672066,3434017
2012-04-30,41.364670,41.394997,40.742989,41.106899,39.331146,3047286
2012-05-01,40.955269,41.698257,40.720242,41.387417,39.599548,2663589
2012-05-02,41.091736,41.387417,40.940105,41.288857,39.505230,2365363
2012-05-03,41.341927,41.387417,40.780895,40.871872,39.106258,1871133
2012-05-04,40.614101,40.735405,40.265354,40.636845,38.881382,3667348
2012-05-07,41.114483,41.114483,40.515541,40.659592,38.903130,2371562
2012-05-08,40.356331,41.182713,40.007584,41.068993,39.294865,4651849
2012-05-09,40.553452,41.372253,40.416985,40.833965,39.069996,5815735
2012-05-10,41.197876,41.357090,40.629265,40.735405,38.975685,4114621
2012-05-11,40.500378,41.213039,40.371494,40.682335,38.924900,2423267
2012-05-14,40.333588,40.780895,40.144051,40.235027,38.496914,3344061
2012-05-15,40.288097,40.962852,40.000000,40.113724,38.380852,5040822
2012-05-16,40.379074,40.462471,39.742229,39.757393,38.039925,6034953
2012-05-17,39.757393,39.863533,39.332829,39.332829,37.633698,4396491
2012-05-18,39.598179,39.848370,38.923428,39.097801,37.408829,6639582
2012-05-21,39.241852,40.000000,39.128128,39.939346,38.214031,4224889
2012-05-22,39.969673,40.204700,39.257011,39.507202,37.800537,5153993
2012-05-23,39.226688,40.090977,39.075058,39.992416,38.264790,6913539
2012-05-24,40.075813,40.250191,39.787720,40.053070,38.322826,3216645
2012-05-25,40.053070,40.326004,39.871113,40.000000,38.272045,2775308
2012-05-29,40.295677,40.705078,40.219864,40.530704,38.779831,3135923
2012-05-30,40.030327,40.113724,39.552692,39.552692,37.844070,2897711
2012-05-31,39.522366,39.666412,38.908264,39.401062,37.698986,5253445
2012-06-01,38.605003,38.680820,37.771038,37.771038,36.139378,6904437
2012-06-04,37.748295,38.036392,37.649734,37.930248,36.291710,5893952
2012-06-05,37.831692,38.286579,37.573921,38.142532,36.494812,4778078
2012-06-06,38.339649,38.908264,38.112206,38.908264,37.227482,3469761
2012-06-07,39.416225,39.658833,38.680820,38.756634,37.082401,4912484
2012-06-08,38.544353,39.090221,38.491280,39.052311,37.365299,3514607
2012-06-11,39.264595,39.461712,38.430630,38.483700,36.821247,3778012
2012-06-12,38.612583,39.059895,38.263836,39.029568,37.343529,3699531
2012-06-13,38.802124,39.052311,38.445793,38.612583,36.944561,2885181
2012-06-14,38.627747,39.090221,38.521606,38.976498,37.292747,3237354
2012-06-15,39.181198,39.401062,38.938591,39.188778,37.495884,5713249
2012-06-18,38.900681,39.469296,38.695984,39.340408,37.640961,2935830
2012-06-19,39.537529,40.181957,39.454132,40.045490,38.315563,2900613
2012-06-20,39.984837,40.151630,39.537529,39.863533,38.141483,3650860
2012-06-21,39.984837,40.000000,38.764214,38.824867,37.147682,4026248
