Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,31.379999,31.660000,30.940001,30.980000,24.324158,2761400
2012-01-04,30.860001,31.360001,30.490000,31.299999,24.575407,4369700
2012-01-05,32.439999,33.480000,32.270000,32.759998,25.721737,7084100
2012-01-06,32.860001,34.029999,32.580002,33.490002,26.294891,4514600
2012-01-09,33.369999,34.029999,33.060001,33.750000,26.499037,4427800
2012-01-10,34.180000,34.639999,33.500000,33.529999,26.326303,5062500
2012-01-11,33.389999,33.470001,32.779999,33.360001,26.192833,3448200
2012-01-12,33.369999,33.919998,33.299999,33.860001,26.585409,3560200
2012-01-13,33.490002,33.860001,32.950001,33.349998,26.184975,2405100
2012-01-17,33.680000,33.959999,32.880001,33.090000,25.980843,3519500
2012-01-18,33.119999,33.820000,32.990002,33.660000,26.428377,2986600
2012-01-19,33.720001,34.349998,33.639999,33.950001,26.656073,4243300
2012-01-20,33.930000,34.669998,33.930000,34.650002,27.205687,4677500
2012-01-23,34.700001,34.990002,33.869999,34.709999,27.252787,5106800
2012-01-24,36.029999,37.849998,35.919998,36.880001,28.956581,13129100
2012-01-25,36.790001,37.459999,36.099998,37.400002,29.364866,5240000
2012-01-26,37.490002,37.590000,36.700001,37.009998,29.058649,3211300
2012-01-27,37.060001,37.220001,36.500000,37.049999,29.090055,2779500
2012-01-30,36.740002,36.939999,36.240002,36.869999,28.948732,2128100
2012-01-31,37.139999,37.189999,36.040001,36.349998,28.540447,3492500
2012-02-01,37.830002,38.500000,37.750000,38.029999,29.859512,7320600
2012-02-02,38.080002,38.080002,37.419998,37.570000,29.498331,3396400
2012-02-03,37.919998,38.730000,37.820000,38.580002,30.291353,2329500
2012-02-06,38.459999,38.740002,37.889999,38.720001,30.401264,2389700
2012-02-07,38.400002,39.230000,38.330002,38.880001,30.526890,3003400
2012-02-08,39.389999,40.580002,39.290001,39.770000,31.225695,4710400
2012-02-09,39.770000,39.860001,38.680000,39.189999,30.770287,3000800
2012-02-10,38.549999,38.810001,38.189999,38.570000,30.283491,2825100
2012-02-13,38.869999,39.080002,37.820000,38.169998,29.969435,2994100
2012-02-14,38.009998,39.369999,37.970001,39.139999,30.731031,3061000
2012-02-15,39.259998,39.500000,38.230000,38.299999,30.071497,2625200
2012-02-16,38.410000,40.700001,38.320000,40.590000,31.869518,4573200
2012-02-17,40.650002,40.700001,39.770000,40.450001,31.759583,2771600
2012-02-21,40.450001,40.730000,39.950001,40.240002,31.594707,1818900
2012-02-22,40.040001,40.279999,39.560001,39.560001,31.060802,2003600
2012-02-23,39.450001,39.880001,38.869999,39.700001,31.170708,2148000
2012-02-24,39.750000,40.209999,39.599998,39.779999,31.233540,1378100
2012-02-27,39.400002,39.779999,38.209999,38.790001,30.456226,4272000
2012-02-28,38.990002,39.680000,38.419998,39.380001,30.919466,5180300
2012-02-29,40.060001,40.919998,38.959999,39.250000,30.817400,6332000
2012-03-01,39.389999,40.090000,39.130001,39.860001,31.296339,4015400
2012-03-02,40.000000,40.790001,38.459999,38.930000,30.566153,6287100
2012-03-05,38.759998,39.060001,37.950001,38.470001,30.204973,4476600
2012-03-06,37.740002,37.930000,36.959999,37.220001,29.223532,3065000
2012-03-07,37.389999,37.970001,37.380001,37.869999,29.733879,2538900
2012-03-08,38.200001,39.040001,38.130001,38.980000,30.605413,2893200
2012-03-09,39.070000,40.509998,38.650002,40.320000,31.657522,6800800
2012-03-12,40.150002,40.320000,39.490002,39.630001,31.115761,4026600
2012-03-13,40.049999,40.330002,39.599998,40.150002,31.524042,3181100
2012-03-14,40.230000,40.500000,39.160000,39.630001,31.115761,3644400
2012-03-15,39.680000,40.000000,38.820000,38.869999,30.519045,6144700
2012-03-16,38.840000,38.990002,38.049999,38.259998,30.040094,5279900
2012-03-19,38.410000,38.650002,38.060001,38.189999,29.985146,2691800
2012-03-20,37.830002,39.250000,37.750000,39.080002,30.683929,4313400
2012-03-21,39.049999,39.680000,39.009998,39.450001,30.974434,3374600
2012-03-22,40.360001,42.400002,39.980000,42.060001,33.023693,10888900
2012-03-23,42.040001,42.770000,41.630001,42.439999,33.322041,6032100
2012-03-26,42.759998,42.810001,42.029999,42.599998,33.447674,4458200
2012-03-27,42.750000,43.099998,42.340000,42.459999,33.337761,3178400
2012-03-28,42.410000,42.799999,41.619999,42.169998,33.110046,3464100
2012-03-29,42.410000,42.520000,41.340000,42.009998,32.984428,3199600
2012-03-30,42.090000,42.360001,41.090000,41.389999,32.497643,4052400
2012-04-02,41.360001,42.029999,40.700001,41.910000,32.905922,3887100
2012-04-03,41.900002,42.169998,41.139999,41.630001,32.686081,3018900
2012-04-04,41.150002,41.360001,40.720001,41.279999,32.411263,2736600
2012-04-05,40.770000,40.770000,39.330002,39.740002,31.202129,6522000
2012-04-09,39.349998,40.320000,39.009998,39.689999,31.162878,3667400
2012-04-10,39.540001,39.830002,38.180000,38.270000,30.047945,3894500
2012-04-11,38.650002,38.810001,37.970001,38.220001,30.008694,2566000
2012-04-12,38.250000,39.310001,38.220001,39.189999,30.770287,2768200
2012-04-13,39.169998,39.790001,38.990002,39.020000,30.636824,2741600
2012-04-16,39.430000,40.279999,39.139999,39.570000,31.068649,4336200
2012-04-17,39.919998,40.509998,39.509998,39.509998,31.021544,5176300
2012-04-18,40.279999,42.070000,39.970001,41.560001,32.631119,7584100
2012-04-19,41.419998,42.700001,41.099998,42.049999,33.015842,6825700
2012-04-20,42.060001,42.060001,41.230000,41.439999,32.536900,5390000
2012-04-23,40.950001,41.700001,40.830002,41.419998,32.521187,2631300
2012-04-24,41.279999,41.650002,40.750000,41.439999,32.536900,3303500
2012-04-25,41.720001,43.700001,41.599998,43.139999,33.871647,5820600
2012-04-26,43.669998,44.439999,43.310001,44.099998,34.625412,5599300
2012-04-27,38.799999,39.459999,37.400002,37.930000,29.780987,20355200
2012-04-30,38.270000,39.240002,38.220001,38.810001,30.471933,8268500
2012-05-01,38.680000,40.349998,38.660000,40.040001,31.437683,6594500
2012-05-02,39.799999,40.740002,39.630001,40.529999,31.822412,5740800
2012-05-03,40.560001,40.709999,38.639999,39.240002,30.809553,6340200
2012-05-04,38.900002,39.220001,38.320000,38.880001,30.526890,5691600
2012-05-07,38.070000,39.430000,37.939999,39.150002,30.738878,6687700
2012-05-08,38.900002,39.240002,38.279999,39.139999,30.731031,6197700
2012-05-09,38.650002,40.290001,38.209999,39.950001,31.367010,5988700
2012-05-10,40.200001,41.090000,39.919998,40.740002,31.987293,6700300
2012-05-11,40.360001,40.680000,39.939999,40.299999,31.641811,3920800
2012-05-14,39.959999,40.340000,39.290001,39.930000,31.351311,3147600
2012-05-15,39.799999,40.540001,39.680000,39.959999,31.374859,3571300
2012-05-16,40.209999,40.279999,38.490002,38.630001,30.330603,3736700
2012-05-17,38.709999,38.930000,36.939999,37.070000,29.105762,4295100
2012-05-18,37.160000,37.250000,34.549999,34.660000,27.213526,7983500
2012-05-21,35.070000,36.130001,34.500000,35.959999,28.234243,5100800
2012-05-22,35.080002,35.080002,33.389999,34.509998,27.095758,8172100
2012-05-23,33.950001,34.400002,33.419998,34.099998,26.773838,6328900
2012-05-24,34.189999,34.279999,33.520000,33.830002,26.561853,5888100
2012-05-25,33.700001,34.430000,33.669998,34.209999,26.860216,4025900
