Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,25.465000,25.530001,25.160000,25.160000,20.946091,1023800
2012-01-04,25.090000,25.264999,24.985001,25.160000,20.946091,749600
2012-01-05,25.070000,25.285000,25.020000,25.190001,20.971066,1051000
2012-01-06,25.165001,25.240000,25.094999,25.190001,20.971066,908000
2012-01-09,25.250000,25.405001,25.200001,25.325001,21.083458,589400
2012-01-10,25.455000,25.594999,25.420000,25.594999,21.308239,724000
2012-01-11,25.504999,25.620001,25.379999,25.555000,21.274937,869800
2012-01-12,25.639999,25.709999,25.520000,25.620001,21.329048,526800
2012-01-13,25.510000,25.680000,25.475000,25.605000,21.316561,713600
2012-01-17,25.750000,25.930000,25.674999,25.700001,21.395651,699800
2012-01-18,25.705000,25.990000,25.549999,25.965000,21.616268,854000
2012-01-19,26.000000,26.105000,25.745001,26.035000,21.674543,939200
2012-01-20,26.000000,26.010000,25.500000,25.754999,21.441437,1332000
2012-01-23,25.795000,25.850000,25.504999,25.655001,21.358192,1011000
2012-01-24,25.600000,25.735001,25.514999,25.540001,21.262453,1056600
2012-01-25,25.540001,25.959999,25.455000,25.930000,21.587133,947000
2012-01-26,25.250000,25.790001,25.240000,25.535000,21.258289,1784400
2012-01-27,25.490000,25.490000,25.035000,25.205000,20.983553,1486200
2012-01-30,25.070000,25.375000,25.000000,25.309999,21.070971,980800
2012-01-31,25.434999,25.434999,25.139999,25.270000,21.037672,904200
2012-02-01,25.344999,25.665001,25.280001,25.540001,21.262453,1228400
2012-02-02,25.500000,25.820000,25.490000,25.674999,21.374836,1162400
2012-02-03,25.750000,25.855000,25.559999,25.620001,21.329048,1054800
2012-02-06,25.485001,25.690001,25.465000,25.575001,21.291588,675200
2012-02-07,25.405001,25.514999,25.245001,25.245001,21.016855,1120200
2012-02-08,25.264999,25.395000,25.230000,25.299999,21.062645,830000
2012-02-09,25.344999,25.389999,25.145000,25.309999,21.070971,1319400
2012-02-10,25.170000,25.260000,25.100000,25.225000,21.000208,764800
2012-02-13,25.360001,25.405001,25.145000,25.184999,20.966906,923400
2012-02-14,25.195000,25.280001,25.129999,25.160000,20.946091,1230200
2012-02-15,25.305000,25.334999,25.080000,25.105000,20.900307,987800
2012-02-16,25.090000,25.299999,24.934999,25.235001,21.008533,1067400
2012-02-17,25.264999,25.440001,25.205000,25.389999,21.137568,1254000
2012-02-21,25.415001,25.415001,25.035000,25.110001,20.904463,1134200
2012-02-22,25.100000,25.184999,24.975000,25.004999,20.817055,857800
2012-02-23,24.990000,25.115000,24.945000,25.065001,20.867010,999800
2012-02-24,25.090000,25.184999,24.995001,25.139999,20.929438,1355800
2012-02-27,25.020000,25.290001,24.965000,25.270000,21.037672,1389200
2012-02-28,25.365000,25.469999,25.150000,25.170000,20.954418,1062400
2012-02-29,25.180000,25.430000,25.075001,25.225000,21.000208,1576000
2012-03-01,25.225000,25.350000,25.129999,25.215000,20.991882,1380400
2012-03-02,25.139999,25.500000,25.139999,25.400000,21.145893,1558000
