Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,67.540001,67.900002,67.080002,67.610001,58.308060,1734600
2012-01-04,67.389999,68.220001,67.169998,67.980003,58.627151,1573300
2012-01-05,67.720001,68.660004,67.339996,68.510002,59.084198,2034500
2012-01-06,68.599998,71.489998,68.500000,70.730003,60.998802,3410800
2012-01-09,70.720001,71.269997,70.410004,71.180000,61.386875,1869200
2012-01-10,71.680000,72.699997,71.360001,72.209999,62.275173,2203500
2012-01-11,72.000000,72.919998,71.269997,72.570000,62.585636,1958100
2012-01-12,72.570000,72.790001,71.610001,71.809998,61.930191,1843300
2012-01-13,71.349998,72.150002,70.989998,71.910004,62.016434,2111100
2012-01-17,72.430000,73.360001,72.430000,72.739998,62.732254,2308200
2012-01-18,72.779999,73.089996,72.059998,72.169998,62.240681,2706800
2012-01-19,71.629997,72.449997,70.320000,71.930000,62.033703,4247700
2012-01-20,72.139999,72.279999,70.489998,71.779999,61.904343,2579100
2012-01-23,71.750000,72.519997,71.040001,71.180000,61.386875,2108500
2012-01-24,71.180000,71.339996,69.000000,69.400002,59.851780,4798500
2012-01-25,64.580002,66.930000,63.720001,66.099998,57.005798,13315300
2012-01-26,65.970001,66.940002,63.480000,64.300003,55.453457,6097100
2012-01-27,64.000000,65.809998,64.000000,65.419998,56.419338,3986600
2012-01-30,64.889999,65.050003,64.059998,64.430000,55.565563,3915800
2012-01-31,64.629997,65.599998,64.070000,64.320000,55.470699,4552200
2012-02-01,64.800003,66.430000,64.730003,66.129997,57.031666,4179000
2012-02-02,65.989998,65.989998,64.510002,65.160004,56.195133,3842000
2012-02-03,65.660004,65.660004,63.599998,65.070000,56.117512,5173700
2012-02-06,64.760002,65.480003,63.849998,64.370003,55.513813,2673800
2012-02-07,64.040001,65.050003,64.000000,65.000000,56.057137,2531300
2012-02-08,64.879997,66.010002,64.699997,64.830002,55.910530,3690500
2012-02-09,65.059998,65.129997,64.500000,64.650002,55.755283,2819600
2012-02-10,64.230003,64.430000,63.900002,64.169998,55.341335,2876100
2012-02-13,64.510002,65.059998,64.250000,64.660004,55.763908,1487000
2012-02-14,64.599998,65.709999,64.580002,65.690002,56.652206,3096400
2012-02-15,65.910004,66.239998,65.000000,65.150002,56.186501,2828800
2012-02-16,65.349998,66.370003,65.160004,66.230003,57.117908,2449000
2012-02-17,66.470001,66.879997,65.849998,66.050003,56.962685,2027700
2012-02-21,66.599998,66.989998,66.029999,66.389999,57.255909,2808100
2012-02-22,66.500000,66.720001,65.629997,66.099998,57.005798,1676600
2012-02-23,65.980003,66.339996,65.669998,66.220001,57.109280,1789500
2012-02-24,66.260002,66.519997,65.669998,66.110001,57.014416,2875900
2012-02-27,65.750000,66.540001,65.599998,65.790001,56.738438,2856200
2012-02-28,65.760002,66.169998,64.900002,65.540001,56.522842,1996200
2012-02-29,65.570000,65.879997,65.089996,65.629997,56.600456,3079600
2012-03-01,65.769997,66.430000,65.720001,66.230003,57.117908,2199900
2012-03-02,66.099998,66.199997,65.720001,65.779999,56.729832,2032500
2012-03-05,65.519997,66.139999,64.879997,65.190002,56.221008,2479300
2012-03-06,64.790001,65.419998,63.930000,64.339996,55.487934,2246100
2012-03-07,64.370003,64.370003,63.750000,63.840000,55.304291,2059400
2012-03-08,64.250000,64.750000,64.080002,64.410004,55.798080,1882100
2012-03-09,64.510002,64.989998,64.139999,64.879997,56.205235,3153900
