Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,55.689999,55.700001,54.700001,54.830002,40.925385,1387400
2012-01-04,54.840000,55.450001,54.820000,55.270000,41.253799,1555300
2012-01-05,55.000000,55.820000,54.810001,55.540001,41.455334,1536800
2012-01-06,55.529999,56.000000,55.110001,55.849998,41.686710,1535000
2012-01-09,55.889999,56.060001,55.610001,55.880001,41.709106,1077700
2012-01-10,56.169998,56.360001,55.740002,56.049999,41.835979,1409000
2012-01-11,55.980000,56.040001,55.419998,55.509998,41.432930,1069600
2012-01-12,55.529999,55.830002,55.139999,55.520000,41.440395,876200
2012-01-13,55.189999,55.459999,54.889999,55.419998,41.365757,1038700
2012-01-17,55.990002,56.500000,55.830002,55.919998,41.738960,1159000
2012-01-18,55.980000,56.139999,55.380001,55.540001,41.455334,1060600
2012-01-19,55.700001,55.700001,55.119999,55.639999,41.529961,980900
2012-01-20,55.700001,56.389999,55.610001,56.299999,42.022587,1548600
2012-01-23,56.169998,56.590000,55.950001,56.220001,41.962875,1501600
2012-01-24,56.130001,56.250000,55.790001,56.220001,41.962875,1269900
2012-01-25,55.959999,57.270000,55.709999,57.189999,42.686886,1117800
2012-01-26,57.500000,58.419998,57.279999,58.180000,43.425831,1670700
2012-01-27,58.080002,58.150002,57.270000,57.669998,43.045166,1287900
2012-01-30,57.419998,57.490002,56.830002,56.970001,42.522694,1121400
2012-01-31,57.270000,57.639999,56.590000,56.900002,42.470432,1267100
2012-02-01,57.310001,58.080002,57.139999,57.799999,43.142204,1230600
2012-02-02,57.919998,58.150002,57.389999,57.610001,43.000378,1041800
2012-02-03,58.029999,58.340000,57.709999,58.299999,43.515408,1244700
2012-02-06,58.110001,58.110001,57.250000,57.459999,42.888424,1083300
2012-02-07,57.639999,58.709999,57.520000,58.340000,43.545261,1389900
2012-02-08,58.349998,58.560001,57.840000,58.310001,43.522881,1408100
2012-02-09,58.410000,58.410000,57.939999,58.169998,43.418369,1024100
2012-02-10,57.880001,57.990002,57.369999,57.500000,42.918274,1234100
2012-02-13,57.830002,58.150002,57.470001,57.520000,42.933212,862100
2012-02-14,57.330002,57.570000,57.099998,57.490002,42.910809,1337500
2012-02-15,57.459999,58.060001,57.259998,57.450001,42.880966,1337400
2012-02-16,57.610001,58.209999,57.509998,57.959999,43.261620,1165600
2012-02-17,58.330002,58.619999,58.060001,58.320000,43.530319,1024600
2012-02-21,58.549999,58.560001,58.040001,58.240002,43.470615,1068100
2012-02-22,58.259998,58.610001,58.009998,58.270000,43.493011,938700
2012-02-23,58.099998,58.180000,57.189999,57.669998,43.045166,1824000
2012-02-24,57.689999,58.130001,57.400002,58.040001,43.321335,1002700
2012-02-27,57.840000,58.430000,57.759998,57.900002,43.216835,1015900
2012-02-28,58.169998,59.000000,57.490002,58.380001,43.575115,2261600
2012-02-29,59.240002,59.740002,58.509998,59.240002,44.217018,2906700
2012-03-01,59.200001,59.610001,58.680000,59.299999,44.261818,2075400
2012-03-02,59.349998,59.349998,58.759998,58.889999,43.955788,1204300
2012-03-05,58.669998,59.000000,58.369999,58.900002,43.963238,1287500
2012-03-06,58.529999,58.790001,58.099998,58.320000,43.530319,1182900
2012-03-07,58.270000,58.419998,57.759998,58.290001,43.507935,1119800
2012-03-08,58.580002,58.700001,58.200001,58.450001,43.627361,3788900
2012-03-09,58.680000,59.200001,58.400002,59.169998,44.164757,3639700
2012-03-12,59.169998,59.820000,59.169998,59.660000,44.530514,3961900
2012-03-13,59.810001,60.080002,59.549999,59.950001,44.746967,1354600
2012-03-14,59.770000,59.950001,59.070000,59.080002,44.097603,1394800
2012-03-15,59.110001,59.340000,58.660000,59.160000,44.157307,1104600
2012-03-16,59.150002,59.290001,58.650002,58.709999,43.821430,1534500
