Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,15.290000,15.290000,14.675000,14.737500,10.524590,19250400
2012-01-04,14.717500,14.767500,14.672500,14.700000,10.497808,11679600
2012-01-05,14.772500,14.917500,14.642500,14.887500,10.631710,13628000
2012-01-06,14.867500,14.880000,14.725000,14.730000,10.519235,18193600
2012-01-09,14.787500,14.812500,14.642500,14.747500,10.531732,9357200
2012-01-10,14.787500,14.872500,14.730000,14.812500,10.578152,7598400
2012-01-11,14.770000,14.840000,14.700000,14.802500,10.571012,7078400
2012-01-12,14.855000,14.887500,14.740000,14.847500,10.603141,7762400
2012-01-13,14.760000,14.850000,14.707500,14.780000,10.554941,8264400
2012-01-17,14.922500,14.967500,14.750000,14.787500,10.560299,7612400
2012-01-18,14.775000,14.900000,14.767500,14.875000,10.622785,7074800
2012-01-19,14.920000,14.920000,14.687500,14.697500,10.496021,9229200
2012-01-20,14.692500,14.827500,14.692500,14.827500,10.588861,9678000
2012-01-23,14.807500,14.937500,14.795000,14.840000,10.597789,8460000
2012-01-24,14.837500,14.842500,14.705000,14.797500,10.567439,5954400
2012-01-25,14.747500,15.032500,14.677500,15.012500,10.720979,9944000
2012-01-26,15.025000,15.060000,14.845000,14.917500,10.653136,11892800
2012-01-27,14.850000,15.010000,14.770000,14.980000,10.697770,10602000
2012-01-30,14.925000,15.092500,14.842500,14.982500,10.699555,10821600
2012-01-31,14.992500,15.010000,14.887500,14.962500,10.685272,8736800
2012-02-01,15.040000,15.090000,14.970000,14.987500,10.703125,8662400
2012-02-02,15.025000,15.122500,14.967500,15.027500,10.731689,8047600
2012-02-03,15.117500,15.150000,14.965000,15.052500,10.749546,7399200
2012-02-06,15.012500,15.077500,14.955000,14.992500,10.706694,5274400
2012-02-07,14.962500,15.112500,14.897500,15.045000,10.744187,7050000
2012-02-08,15.020000,15.105000,14.962500,15.087500,10.774539,6726400
2012-02-09,15.077500,15.105000,14.987500,15.072500,10.763826,6455200
2012-02-10,15.007500,15.112500,15.007500,15.090000,10.776325,5397600
2012-02-13,15.125000,15.125000,14.952500,15.010000,10.719194,7214800
2012-02-14,14.970000,15.095000,14.942500,15.095000,10.779896,5380400
2012-02-15,15.130000,15.145000,14.917500,14.992500,10.706694,7544800
2012-02-16,15.035000,15.190000,14.995000,15.107500,10.788821,8270000
2012-02-17,15.125000,15.180000,15.027500,15.055000,10.751329,7547600
2012-02-21,15.105000,15.140000,15.052500,15.102500,10.785251,7985200
2012-02-22,15.125000,15.175000,15.007500,15.045000,10.744187,5201200
2012-02-23,15.045000,15.095000,14.940000,15.052500,10.749546,23902800
2012-02-24,15.100000,15.222500,15.037500,15.192500,10.849525,25763600
2012-02-27,15.165000,15.250000,15.112500,15.205000,10.858448,40980000
2012-02-28,15.240000,15.242500,15.102500,15.120000,10.797748,6014000
2012-02-29,15.010000,15.027500,14.775000,14.877500,10.731027,9810400
2012-03-01,14.887500,15.015000,14.882500,14.952500,10.785127,8026800
2012-03-02,14.942500,14.990000,14.880000,14.950000,10.783319,6076000
2012-03-05,14.915000,14.997500,14.875000,14.960000,10.790534,5246800
2012-03-06,14.895000,14.922500,14.812500,14.882500,10.734636,4798000
2012-03-07,14.887500,14.952500,14.797500,14.937500,10.774303,5192800
2012-03-08,15.000000,15.002500,14.912500,14.940000,10.776108,5630800
2012-03-09,14.970000,15.075000,14.910000,15.002500,10.821189,7049200
2012-03-12,15.010000,15.225000,15.005000,15.192500,10.958237,6857200
2012-03-13,15.207500,15.242500,15.130000,15.227500,10.983481,7364400
2012-03-14,15.212500,15.257500,14.997500,15.015000,10.830209,7512800
2012-03-15,15.032500,15.087500,14.925000,15.062500,10.864469,8405600
2012-03-16,15.047500,15.070000,14.977500,15.040000,10.848239,10953600
2012-03-19,15.000000,15.162500,14.970000,15.007500,10.824794,7478800
2012-03-20,14.972500,15.127500,14.972500,15.050000,10.855450,4334000
2012-03-21,15.130000,15.152500,15.037500,15.077500,10.875286,4175200
2012-03-22,15.015000,15.085000,14.985000,15.072500,10.871681,5495200
2012-03-23,15.062500,15.142500,15.057500,15.100000,10.891516,4865600
2012-03-26,15.187500,15.252500,15.147500,15.232500,10.987089,4547200
2012-03-27,15.232500,15.302500,15.205000,15.240000,10.992496,4517200
2012-03-28,15.230000,15.265000,15.067500,15.112500,10.900533,4900400
2012-03-29,15.065000,15.157500,14.970000,15.150000,10.927580,4254000
2012-03-30,15.212500,15.272500,15.137500,15.270000,11.014137,6602400
2012-04-02,15.300000,15.525000,15.300000,15.457500,11.149378,8510000
2012-04-03,15.477500,15.515000,15.422500,15.490000,11.172823,5702800
2012-04-04,15.447500,15.647500,15.440000,15.610000,11.259374,8737600
2012-04-05,15.567500,15.737500,15.540000,15.720000,11.338715,11919200
2012-04-09,15.582500,15.687500,15.580000,15.657500,11.293635,7303600
2012-04-10,15.600000,15.675000,15.465000,15.562500,11.225112,8897200
