Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,29.812624,30.078896,29.220907,29.556213,20.492126,4983800
2012-01-04,29.437870,29.832348,29.319527,29.684418,20.581011,4425700
2012-01-05,29.595661,30.305719,29.043392,30.029585,20.820330,4565600
2012-01-06,30.098619,30.848125,29.980276,30.512821,21.155365,4489900
2012-01-09,30.512821,30.749506,30.236687,30.641026,21.244251,9377400
2012-01-10,31.074951,31.410257,30.769230,30.887573,21.415197,4254100
2012-01-11,30.808678,31.134123,30.670612,30.710060,21.292120,3998200
2012-01-12,30.887573,31.321499,30.700197,31.301775,21.702372,4272400
2012-01-13,31.084812,31.134123,30.719921,31.055227,21.531431,4204100
2012-01-17,31.360947,31.508875,31.153847,31.242603,21.661350,4748800
2012-01-18,31.124260,31.706114,30.956608,31.627218,21.928015,3724700
2012-01-19,31.854044,32.130177,31.686390,31.982248,22.174162,3516800
2012-01-20,31.972387,32.071007,31.518738,32.011833,22.194674,3934700
2012-01-23,32.051281,32.061146,30.966469,30.996056,21.490410,7512500
2012-01-24,30.808678,31.903353,30.808678,31.715977,21.989546,4246100
2012-01-25,31.420118,31.420118,30.828402,30.887573,21.415197,7095400
2012-01-26,31.065088,31.449703,30.700197,30.818541,21.367334,4183700
2012-01-27,30.729782,30.818541,30.157791,30.552269,21.182722,4593000
2012-01-30,30.207100,30.838264,30.078896,30.660749,21.257933,3466600
2012-01-31,30.966469,31.104536,30.483234,30.710060,21.292120,3356900
2012-02-01,31.045364,31.360947,30.877712,30.946745,21.456217,4028300
2012-02-02,31.518738,31.804733,31.124260,31.163708,21.606649,4324900
2012-02-03,31.420118,31.715977,31.262327,31.410257,21.777590,5310300
2012-02-06,31.232742,31.351086,30.818541,31.035503,21.517761,3980300
2012-02-07,30.897436,30.996056,30.433926,30.680473,21.271603,5903300
2012-02-08,30.719921,30.838264,30.473373,30.522682,21.162203,4356300
2012-02-09,30.650888,31.183432,30.532545,31.045364,21.524599,3360500
2012-02-10,30.818541,31.459566,30.532545,31.410257,21.777590,7780600
2012-02-13,31.568047,32.761341,31.499014,32.564102,22.765566,10011400
2012-02-14,32.534515,32.702171,32.258381,32.593689,22.786251,6207000
2012-02-15,32.790928,32.830376,32.287968,32.396450,22.648354,4345000
2012-02-16,32.731754,33.412228,32.435898,33.234715,23.234390,5939800
2012-02-17,33.323471,33.323471,32.652859,32.998028,23.068920,5478900
2012-02-21,33.214989,33.323471,32.731754,32.859959,22.972403,3939100
2012-02-22,32.672585,32.909271,32.475346,32.642998,22.820719,3212400
2012-02-23,32.435898,32.938854,32.268246,32.504932,22.724199,3057400
2012-02-24,32.514793,32.850098,32.406311,32.465485,22.696623,6796600
2012-02-27,32.317554,33.639053,32.297829,33.441814,23.379171,5939700
2012-02-28,33.510849,34.309666,33.274162,34.151875,23.875578,8820900
2012-02-29,34.250492,35.502960,34.250492,34.664696,24.234089,10061700
2012-03-01,34.694279,34.990139,34.506905,34.714005,24.268562,4324700
2012-03-02,34.753452,35.502960,34.743591,35.128204,24.558130,4895500
2012-03-05,35.078896,35.424065,34.861935,35.000000,24.468502,4841200
2012-03-06,34.566074,34.704144,34.309666,34.644970,24.220295,5884200
2012-03-07,34.714005,34.763313,33.688362,34.289940,23.972101,7289400
2012-03-08,34.556213,35.078896,34.487179,34.802761,24.330606,4750300
2012-03-09,34.970413,35.128204,34.487179,34.743591,24.289244,4004800
2012-03-12,34.763313,35.069035,34.704144,34.990139,24.461609,3750800
2012-03-13,35.157791,35.798817,35.088757,35.788956,25.020061,5739200
2012-03-14,35.779091,35.996056,35.069035,35.216961,24.620178,5083700
2012-03-15,35.216961,35.512821,34.723866,35.443787,24.778753,6093600
2012-03-16,35.443787,35.443787,34.822487,35.078896,24.523661,6238000
2012-03-19,35.118343,35.285995,34.753452,34.950691,24.434031,3648300
2012-03-20,34.585800,34.842209,34.260357,34.812622,24.337502,5077900
2012-03-21,35.000000,35.295856,34.911243,35.187378,24.599499,4347600
2012-03-22,34.644970,34.753452,34.122288,34.566074,24.165142,3806500
2012-03-23,34.664696,34.743591,34.063118,34.704144,24.261665,4835400
2012-03-26,35.069035,35.542408,35.019722,35.483234,24.806328,4037500
2012-03-27,35.581856,35.729782,35.226826,35.236687,24.633965,3798300
2012-03-28,35.128204,35.197239,34.230770,34.388561,24.041048,5125100
2012-03-29,34.122288,34.773174,34.072979,34.674557,24.240986,3881200
2012-03-30,34.861935,34.861935,34.289940,34.615383,24.199612,3917200
2012-04-02,34.615383,34.822487,34.418144,34.684418,24.247879,4328800
2012-04-03,34.664696,35.098618,34.378696,34.497040,24.116880,6034900
2012-04-04,34.566074,34.733727,34.122288,34.615383,24.199612,4672000
2012-04-05,34.536488,34.822487,34.171597,34.388561,24.041048,3536200
2012-04-09,33.708088,33.777119,33.362919,33.500988,23.420544,5114200
2012-04-10,33.491123,33.540436,32.149902,32.218933,22.524261,8535000
2012-04-11,32.741619,32.800789,32.258381,32.287968,22.572517,6243000
2012-04-12,32.366863,32.919132,32.268246,32.810650,22.937927,5202600
2012-04-13,32.761341,32.879684,32.455620,32.514793,22.731096,4059200
2012-04-16,32.583828,32.751480,32.228798,32.406311,22.655254,4395800
2012-04-17,32.554241,32.869823,32.199211,32.761341,22.903456,4898600
2012-04-18,32.613411,32.790928,32.485207,32.593689,22.786251,3595700
2012-04-19,32.633137,32.761341,32.228798,32.504932,22.724199,3417500
2012-04-20,32.642998,32.919132,32.495068,32.564102,22.765566,3356200
2012-04-23,32.140041,32.149902,31.518738,31.854044,22.269165,4632700
2012-04-24,31.942801,32.445759,31.903353,32.366863,22.627676,4473100
2012-04-25,32.633137,33.145958,32.564102,33.086784,23.130970,4163900
2012-04-26,32.938854,33.461540,32.899406,33.284023,23.268867,5145800
2012-04-27,33.284023,33.846153,33.067062,33.382645,23.337807,5270600
2012-04-30,33.214989,33.224854,32.495068,32.850098,22.965508,5051200
2012-05-01,32.771202,33.145958,32.386589,32.938854,23.027557,5353200
2012-05-02,32.702171,32.948719,32.485207,32.869823,22.979296,3599900
2012-05-03,32.830376,32.889545,32.159763,32.297829,22.579418,3855700
2012-05-04,32.238659,32.287968,31.459566,31.686390,22.151960,3742100
2012-05-07,31.528599,31.893492,31.489151,31.508875,22.027849,4020500
2012-05-08,31.252466,31.291914,30.463511,31.232742,21.834820,6375300
2012-05-09,30.808678,31.065088,30.335306,30.917160,21.614185,6282100
2012-05-10,31.163708,31.311638,30.690336,30.808678,21.538345,4182300
2012-05-11,30.512821,31.213018,30.374754,30.848125,21.565924,4134100
2012-05-14,30.571993,30.769230,30.177515,30.325443,21.200520,4645900
2012-05-15,30.246548,31.055227,30.098619,30.512821,21.331514,6647100
2012-05-16,30.690336,30.729782,29.635109,29.674557,20.745483,6245200
2012-05-17,29.704142,29.852072,28.353058,28.392506,19.849195,8320800
2012-05-18,28.471401,28.747534,28.214991,28.481262,19.911247,5128700
2012-05-21,28.510849,29.585798,28.510849,29.497042,20.621387,5203300
2012-05-22,29.289940,29.871796,29.003944,29.250494,20.630428,5099900
2012-05-23,28.925049,29.497042,28.412230,29.378698,20.720850,6605000
2012-05-24,29.437870,29.802761,28.885601,29.211046,20.602602,5661700
2012-05-25,29.309664,29.329388,28.688362,28.905325,20.386976,5144000
2012-05-29,29.211046,29.822485,29.211046,29.506903,20.811270,4856000
2012-05-30,29.132151,29.171598,28.767258,28.875740,20.366112,3578300
2012-05-31,28.846153,29.063116,28.333334,28.796844,20.310467,4339500
2012-06-01,28.057199,28.274162,27.633137,27.741617,19.566214,3992600
2012-06-04,27.771204,27.771204,26.913216,27.426035,19.343630,5595100
