Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,20.740038,20.872866,20.721062,20.844402,14.591762,53124300
2012-01-04,20.796965,20.825426,20.635674,20.654650,14.458936,31912500
2012-01-05,20.607210,20.607210,20.294117,20.493359,14.346019,52764800
2012-01-06,20.607210,20.664137,20.455408,20.464895,14.326094,31613600
2012-01-09,20.455408,20.721062,20.407970,20.702087,14.492134,41786000
2012-01-10,20.815939,20.872866,20.683111,20.815939,14.571837,29227400
2012-01-11,20.768501,20.844402,20.645161,20.777988,14.545268,30317500
2012-01-12,20.825426,20.872866,20.759014,20.863379,14.605045,28835600
2012-01-13,20.815939,20.825426,20.588236,20.721062,14.505414,30636800
2012-01-17,20.863379,21.034155,20.768501,20.815939,14.571837,37463400
2012-01-18,20.825426,20.872866,20.645161,20.844402,14.591762,36335400
2012-01-19,20.777988,20.787476,20.483871,20.721062,14.505414,36785500
2012-01-20,20.768501,20.920303,20.616699,20.777988,14.545268,41954900
2012-01-23,20.815939,20.863379,20.521822,20.597723,14.419073,35547400
2012-01-24,20.502846,20.559772,20.417458,20.550285,14.385869,26784900
2012-01-25,20.407970,20.635674,20.370020,20.607210,14.425715,36653300
2012-01-26,20.654650,20.683111,20.388994,20.521822,14.365947,142995900
2012-01-27,20.493359,20.493359,20.351044,20.379507,14.266319,140047900
2012-01-30,20.294117,20.474382,20.189753,20.474382,14.332737,76210400
2012-01-31,20.616699,20.673624,20.132828,20.303606,14.213186,58525200
2012-02-01,20.161291,20.426945,20.113852,20.218216,14.300423,47106800
2012-02-02,20.142315,20.218216,19.734344,20.028463,14.166212,60616100
2012-02-03,20.104364,20.161291,19.971537,20.113852,14.226608,43372300
2012-02-06,20.047438,20.094877,19.800758,19.876659,14.058837,33828200
2012-02-07,19.800758,20.018976,19.734344,19.971537,14.125944,39394200
2012-02-08,19.924099,20.000000,19.781784,19.933586,14.099102,36091200
2012-02-09,19.971537,20.161291,19.924099,20.056927,14.186346,30503300
2012-02-10,19.924099,19.981024,19.829222,19.971537,14.125944,28363200
2012-02-13,20.132828,20.332067,20.047438,20.208729,14.293715,31138200
2012-02-14,20.208729,20.322580,20.085388,20.237192,14.313845,26627100
2012-02-15,20.227703,20.265656,19.971537,20.028463,14.166212,31215600
2012-02-16,20.085388,20.284630,19.981024,20.237192,14.313845,25492400
2012-02-17,20.379507,20.379507,20.028463,20.104364,14.219896,36507600
2012-02-21,20.170778,20.227703,20.037951,20.132828,14.240030,24555900
2012-02-22,20.075901,20.332067,20.018976,20.265656,14.333982,30213300
2012-02-23,20.180265,20.284630,19.943073,19.952562,14.112524,41009700
2012-02-24,20.056927,20.246679,19.971537,20.094877,14.213186,34679900
2012-02-27,19.696394,20.275143,19.686907,20.170778,14.266873,37747600
2012-02-28,20.037951,20.189753,19.952562,20.132828,14.240030,30038100
2012-02-29,20.094877,20.256166,19.981024,20.047438,14.179634,38202700
2012-03-01,19.990513,20.540796,19.971537,20.388994,14.421219,50123500
2012-03-02,20.313093,20.398481,20.227703,20.313093,14.367529,26050500
2012-03-05,20.265656,20.474382,20.265656,20.398481,14.427923,28110000
2012-03-06,20.313093,20.445921,20.104364,20.180265,14.273583,38474100
2012-03-07,20.256166,20.483871,20.161291,20.275143,14.340687,34605600
2012-03-08,20.407970,20.464895,20.322580,20.360531,14.401085,38896500
2012-03-09,20.360531,20.626186,20.341557,20.379507,14.414504,41506600
2012-03-12,20.370020,20.531309,20.322580,20.436432,14.454773,37946200
2012-03-13,20.531309,20.910816,20.512335,20.882353,14.770171,47106100
2012-03-14,20.853889,20.967741,20.768501,20.806452,14.716491,38693800
2012-03-15,20.825426,20.872866,20.692600,20.787476,14.703067,32575800
2012-03-16,20.815939,20.967741,20.759014,20.815939,14.723190,69272300
2012-03-19,20.730551,20.834915,20.702087,20.759014,14.682929,23501900
2012-03-20,20.645161,20.872866,20.645161,20.683111,14.629247,25468300
2012-03-21,20.711575,20.853889,20.645161,20.654650,14.609115,28106200
2012-03-22,20.616699,20.740038,20.588236,20.616699,14.582269,22238900
2012-03-23,20.664137,20.844402,20.597723,20.702087,14.642668,24517400
2012-03-26,20.825426,21.119545,20.825426,21.024668,14.870834,35138100
2012-03-27,21.148008,21.631878,21.119545,21.347248,15.098991,64566200
2012-03-28,21.404175,21.432638,21.072105,21.261860,15.038594,34751500
2012-03-29,21.119545,21.299810,21.043644,21.271347,15.045311,35155400
2012-03-30,21.299810,21.593927,21.271347,21.489563,15.199655,35830800
2012-04-02,21.385199,21.565464,21.337761,21.432638,15.159389,36631700
2012-04-03,21.394688,21.499052,21.204933,21.385199,15.125842,39670200
