Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,60.450001,60.639999,57.980000,58.810001,49.598763,7842100
2012-01-04,58.320000,59.830002,58.060001,59.660000,50.315632,5177900
2012-01-05,59.500000,60.480000,58.529999,60.349998,50.897556,4773200
2012-01-06,60.349998,60.930000,59.980000,60.250000,50.813213,6464100
2012-01-09,60.590000,60.590000,60.009998,60.419998,50.956593,2552800
2012-01-10,60.660000,61.520000,60.470001,61.310001,51.707199,3292600
2012-01-11,61.430000,62.279999,61.360001,62.250000,52.499973,2905700
2012-01-12,62.400002,62.509998,61.209999,62.450001,52.668633,3272900
2012-01-13,62.230000,62.419998,61.619999,62.320000,52.559002,2840600
2012-01-17,62.880001,62.970001,61.680000,61.830002,52.145744,3123600
2012-01-18,61.830002,62.480000,61.689999,62.419998,52.643337,2369500
2012-01-19,62.570000,62.660000,61.939999,62.200001,52.457790,2265800
2012-01-20,62.209999,62.400002,61.240002,61.509998,51.875862,3636600
2012-01-23,61.709999,62.090000,61.279999,61.810001,52.128880,2396200
2012-01-24,61.570000,62.509998,61.400002,62.470001,52.685528,2158600
2012-01-25,62.470001,63.389999,62.259998,62.970001,53.107185,2358000
2012-01-26,63.009998,63.080002,61.790001,62.150002,52.415623,2855100
2012-01-27,62.080002,63.220001,61.820000,63.009998,53.140915,2792700
2012-01-30,62.520000,62.880001,62.250000,62.860001,53.014416,1844000
2012-01-31,63.000000,63.630001,62.799999,63.509998,53.562614,3063700
2012-02-01,63.709999,63.840000,63.169998,63.349998,53.427662,3533400
2012-02-02,63.459999,63.669998,63.000000,63.230000,53.326473,2507000
2012-02-03,63.570000,63.770000,63.180000,63.369999,53.444534,3486500
2012-02-06,63.080002,63.360001,63.020000,63.130001,53.242130,2618000
2012-02-07,63.189999,63.480000,62.860001,63.369999,53.444534,2046700
2012-02-08,63.400002,63.849998,63.000000,63.849998,53.849358,1759300
2012-02-09,63.910000,64.019997,63.139999,63.790001,53.798744,2247800
2012-02-10,63.380001,63.820000,63.169998,63.290001,53.377071,2213800
2012-02-13,63.520000,64.379997,63.459999,64.010002,53.984303,2553100
2012-02-14,63.950001,64.519997,63.540001,64.379997,54.296337,2461700
2012-02-15,64.449997,64.550003,63.200001,63.549999,53.596352,3502700
2012-02-16,62.990002,63.150002,61.750000,62.560001,52.761410,5265100
2012-02-17,62.849998,63.000000,62.500000,62.500000,52.710819,3133900
2012-02-21,62.660000,63.470001,62.590000,62.990002,53.124062,3767100
2012-02-22,63.110001,63.520000,62.730000,63.259998,53.351765,3223100
2012-02-23,63.070000,63.910000,62.480000,63.910000,53.899960,3791600
2012-02-24,64.019997,64.389999,63.730000,64.160004,54.110802,2774400
2012-02-27,62.650002,63.389999,62.650002,63.099998,53.216831,3380400
2012-02-28,63.369999,63.369999,61.770000,62.270000,52.516838,3949100
2012-02-29,62.650002,62.689999,62.029999,62.580002,52.778275,3053800
2012-03-01,62.610001,63.110001,62.459999,63.040001,53.166229,2804400
2012-03-02,63.040001,63.070000,62.509998,62.590000,52.786713,2089500
2012-03-05,62.459999,63.070000,62.369999,62.889999,53.039719,2016800
2012-03-06,62.279999,62.480000,61.959999,62.180000,52.440929,2589100
2012-03-07,62.119999,62.419998,61.900002,62.180000,52.440929,2139900
2012-03-08,62.459999,63.230000,62.330002,62.439999,52.660202,3171500
2012-03-09,62.430000,62.570000,62.000000,62.220001,52.474655,3630400
2012-03-12,62.259998,62.439999,61.840000,62.000000,52.289120,3152600
2012-03-13,62.250000,62.279999,61.590000,61.900002,52.204781,5229500
2012-03-14,62.430000,63.230000,62.220001,62.959999,53.098747,4741200
2012-03-15,62.849998,63.299999,62.849998,63.169998,53.275871,2227900
2012-03-16,63.470001,63.580002,63.130001,63.340000,53.419235,2656500
2012-03-19,63.540001,64.000000,63.380001,63.849998,53.849358,1724100
2012-03-20,63.549999,63.660000,62.820000,62.930000,53.073452,2733700
2012-03-21,62.930000,63.169998,62.389999,62.439999,52.660202,3359500
2012-03-22,62.290001,62.610001,61.980000,61.980000,52.272251,2787200
2012-03-23,61.980000,62.150002,61.270000,61.750000,52.078274,3381900
2012-03-26,62.000000,62.480000,61.810001,62.270000,52.516838,2416400
2012-03-27,62.180000,62.490002,61.900002,62.099998,52.373451,2255000
2012-03-28,61.980000,62.380001,61.840000,62.259998,52.508400,1962800
2012-03-29,61.980000,62.450001,61.639999,62.380001,52.609604,1994100
2012-03-30,62.650002,63.130001,62.299999,63.020000,53.149357,2545300
2012-04-02,63.060001,64.029999,62.840000,64.010002,53.984303,2731900
2012-04-03,64.000000,64.000000,63.130001,63.240002,53.334904,2714800
2012-04-04,62.950001,63.040001,62.389999,62.650002,52.837311,2076200
2012-04-05,62.509998,63.480000,62.389999,63.410000,53.478287,2577000
2012-04-09,62.419998,62.590000,61.930000,62.299999,52.716713,1719000
2012-04-10,62.090000,62.669998,61.560001,61.619999,52.141319,2588500
2012-04-11,62.119999,63.139999,62.110001,63.090000,53.385185,2594200
2012-04-12,63.200001,63.869999,62.930000,63.810001,53.994438,1903700
2012-04-13,63.240002,63.560001,63.020000,63.160000,53.444424,1855200
2012-04-16,63.570000,64.059998,63.410000,63.720001,53.918289,2945200
2012-04-17,63.980000,64.449997,63.360001,64.360001,54.459843,2404200
2012-04-18,64.370003,64.419998,64.050003,64.099998,54.239834,2142700
2012-04-19,64.199997,64.400002,63.389999,63.849998,54.028286,1678900
2012-04-20,63.950001,64.510002,63.950001,64.000000,54.155216,2118200
2012-04-23,63.540001,63.680000,62.740002,63.130001,53.419044,2021300
2012-04-24,63.299999,63.860001,62.980000,63.529999,53.757511,1683900
2012-04-25,64.059998,64.750000,64.059998,64.739998,54.781380,2181400
2012-04-26,64.709999,64.919998,64.300003,64.860001,54.882923,2071800
2012-04-27,65.000000,65.180000,64.550003,65.099998,55.086010,1836100
2012-04-30,65.160004,65.589996,64.900002,65.580002,55.492184,1826200
2012-05-01,65.639999,66.120003,65.309998,65.430000,55.365250,2528900
2012-05-02,65.139999,65.980003,64.919998,65.919998,55.779869,2429300
2012-05-03,67.000000,68.519997,66.370003,67.050003,56.736042,5188100
2012-05-04,66.790001,67.589996,66.000000,66.440002,56.219872,2692800
2012-05-07,66.430000,67.349998,65.900002,67.250000,56.905270,2052800
2012-05-08,67.070000,67.800003,66.720001,67.750000,57.328377,3172000
2012-05-09,67.349998,67.680000,66.820000,67.000000,56.693733,3270900
2012-05-10,67.500000,67.839996,66.970001,67.540001,57.150677,2405400
2012-05-11,67.110001,68.209999,67.040001,67.620003,57.218357,2036600
2012-05-14,67.279999,67.989998,66.860001,67.199997,56.862991,2269700
2012-05-15,67.099998,68.089996,67.070000,67.769997,57.345295,2603200
2012-05-16,67.900002,67.949997,66.779999,66.820000,56.541439,3087800
2012-05-17,66.949997,66.970001,64.779999,64.800003,54.832169,3655300
2012-05-18,64.959999,65.360001,64.250000,64.419998,54.510612,2607400
