Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,28.835489,28.946396,28.641405,28.659889,14.119171,1789300
2012-01-04,28.521257,28.826248,28.456562,28.789280,14.182910,1718200
2012-01-05,28.632162,28.964880,28.530499,28.817005,14.196572,1239300
2012-01-06,28.798521,29.297598,28.715342,29.223660,14.396906,1181800
2012-01-09,29.214418,29.306839,28.890944,29.066544,14.319506,1055900
2012-01-10,29.260628,29.695009,29.242144,29.648798,14.606352,1091600
2012-01-11,29.482439,29.528650,29.149723,29.186691,14.378695,952800
2012-01-12,29.214418,29.325323,28.900185,29.131239,14.351381,1024700
2012-01-13,29.038816,29.482439,29.011091,29.158964,14.365033,1036900
2012-01-17,29.463955,29.537893,29.149723,29.297598,14.433331,1236500
2012-01-18,29.251387,29.574862,29.177448,29.500925,14.533504,1435200
2012-01-19,29.574862,29.695009,29.426987,29.584103,14.574476,739000
2012-01-20,29.584103,29.796673,29.390018,29.500925,14.533504,1306600
2012-01-23,29.426987,29.685766,29.103512,29.168207,14.369585,696900
2012-01-24,29.121996,29.288355,28.964880,29.121996,14.346819,590400
2012-01-25,29.112755,29.436230,28.909428,29.362291,14.465202,698400
2012-01-26,29.482439,29.611830,28.817005,28.863216,14.219336,888300
2012-01-27,28.770794,28.918669,28.604437,28.706100,14.141935,1102200
2012-01-30,28.539742,28.659889,28.345655,28.595194,14.087297,902100
2012-01-31,28.687616,28.826248,28.456562,28.484289,14.032660,944400
2012-02-01,28.706100,28.780037,28.456562,28.512014,14.046317,1076600
2012-02-02,28.502773,28.835489,28.401110,28.419594,14.000786,729700
2012-02-03,28.678373,28.780037,28.438078,28.512014,14.046317,773300
2012-02-06,28.345655,28.622921,28.225508,28.290203,13.937045,815500
2012-02-07,28.170055,28.613678,28.022181,28.548983,14.064528,622500
2012-02-08,28.548983,28.622921,28.391867,28.530499,14.055423,523300
2012-02-09,28.567467,28.724585,28.271719,28.493530,14.037209,1436000
2012-02-10,28.327171,28.530499,28.133087,28.160812,13.873304,736800
2012-02-13,28.308687,28.548983,28.151571,28.438078,14.009892,807900
2012-02-14,28.336414,28.475046,28.105360,28.243992,13.914280,855300
2012-02-15,28.280962,28.364140,27.920517,28.031424,13.809557,746600
2012-02-16,27.985212,28.170055,27.865065,28.123844,13.855087,1487500
2012-02-17,28.253235,28.613678,28.253235,28.585953,14.082744,1558400
2012-02-21,28.595194,28.770794,28.243992,28.280962,13.932487,1137700
2012-02-22,28.447319,28.733826,28.345655,28.484289,14.032660,1480000
2012-02-23,27.985212,27.985212,26.792976,27.957485,13.773128,4345600
2012-02-24,27.948244,29.094271,27.902033,29.057301,14.314952,3091900
2012-02-27,28.937153,29.759705,28.743069,29.186691,14.378695,2732400
2012-02-28,29.223660,29.297598,28.530499,28.613678,14.096401,1460000
2012-02-29,28.613678,29.020332,28.548983,28.696857,14.137377,3998600
2012-03-01,28.724585,29.057301,28.410351,28.502773,14.041767,1897700
2012-03-02,28.428835,28.641405,28.105360,28.105360,13.845982,1103900
2012-03-05,27.975971,28.059149,27.199631,27.218115,13.408881,2450500
2012-03-06,27.042515,27.134935,26.645102,26.682070,13.144804,2252300
2012-03-07,26.663586,26.802217,26.543438,26.682070,13.144804,1996100
2012-03-08,26.839188,26.977819,26.598890,26.654345,13.131144,1603300
2012-03-09,26.728281,26.765249,26.571165,26.598890,13.103826,1773100
2012-03-12,26.663586,26.728281,26.386322,26.700554,13.153910,1734200
2012-03-13,26.802217,26.940851,26.672829,26.866913,13.235866,1955000
2012-03-14,26.774492,26.839188,26.617374,26.802217,13.203994,2002800
2012-03-15,26.829945,26.968576,26.746765,26.903881,13.254079,3245800
2012-03-16,26.876156,27.024029,26.756008,26.977819,13.290504,5603000
2012-03-19,26.977819,27.181147,26.829945,27.107208,13.354247,1230400
2012-03-20,27.024029,27.088724,26.940851,26.987061,13.295057,1572200
2012-03-21,26.931608,27.116451,26.848429,26.940851,13.386903,2202300
2012-03-22,26.802217,26.839188,26.377079,26.478743,13.157282,1585900
2012-03-23,26.441774,26.497227,26.201479,26.349354,13.092988,1001800
2012-03-26,26.543438,26.746765,26.460258,26.709797,13.272093,1177800
2012-03-27,26.691313,26.987061,26.654345,26.922365,13.377720,1116000
2012-03-28,26.820702,26.922365,26.293900,26.432533,13.134322,1226000
2012-03-29,26.275415,26.571165,26.275415,26.552681,13.194021,1475100
2012-03-30,26.571165,26.663586,26.506470,26.617374,13.226168,1603000
2012-04-02,26.561922,26.774492,26.451017,26.709797,13.272093,1121100
2012-04-03,26.719038,26.913124,26.608133,26.635860,13.235352,2072300
2012-04-04,26.497227,26.598890,26.367838,26.598890,13.216980,1199900
2012-04-05,26.469501,26.672829,26.349354,26.672829,13.253723,1719100
2012-04-09,26.441774,26.746765,26.423290,26.691313,13.262905,3014400
2012-04-10,26.645102,26.682070,26.330870,26.395563,13.115945,3251700
2012-04-11,26.571165,26.783733,26.469501,26.700554,13.267498,1440600
2012-04-12,26.756008,27.319778,26.580406,27.310535,13.570601,2618100
2012-04-13,27.292051,27.523106,27.190388,27.402958,13.616522,1827900
2012-04-16,27.550831,27.597042,27.153419,27.282810,13.556821,2046900
2012-04-17,27.347506,27.615526,27.227356,27.338263,13.584374,1357400
2012-04-18,27.199631,27.264326,26.913124,27.005545,13.419048,1137900
2012-04-19,27.051756,27.347506,26.876156,27.310535,13.570601,1465100
2012-04-20,27.356747,27.874308,27.347506,27.874308,13.850739,1823600
2012-04-23,27.643253,27.707949,27.319778,27.689465,13.758891,1764500
2012-04-24,27.735674,27.744917,27.578558,27.643253,13.735924,2298800
2012-04-25,27.911276,27.975971,27.772644,27.883549,13.855330,1483900
2012-04-26,27.634010,28.142328,26.987061,27.855822,13.841550,3064700
2012-04-27,27.874308,28.419594,27.670980,28.364140,14.094135,1859000
2012-04-30,28.364140,28.364140,28.031424,28.068392,13.947180,1233000
2012-05-01,28.059149,28.401110,27.939001,28.170055,13.997695,2059200
2012-05-02,28.105360,28.798521,28.068392,28.743069,14.282424,4526000
2012-05-03,28.752310,28.835489,28.428835,28.576710,14.199762,2565300
2012-05-04,29.038816,29.038816,28.650646,28.890944,14.355896,2230600
2012-05-07,28.890944,29.408503,28.844732,29.371534,14.594710,2360900
2012-05-08,29.223660,29.408503,28.743069,28.964880,14.392642,1500000
2012-05-09,28.733826,28.918669,28.512014,28.641405,14.231909,1637400
2012-05-10,28.844732,28.983364,28.364140,28.493530,14.158429,2988100
2012-05-11,28.428835,28.770794,28.327171,28.595194,14.208945,1236600
2012-05-14,28.382626,28.512014,28.207024,28.308687,14.066581,952200
2012-05-15,28.290203,28.345655,27.791128,27.911276,13.869106,2346800
2012-05-16,28.077635,28.207024,27.560074,27.634010,13.731337,1885900
2012-05-17,27.661737,27.661737,26.866913,26.940851,13.386903,1840800
2012-05-18,26.996304,27.005545,26.266174,26.367838,13.102173,2857800
2012-05-21,26.543438,26.672829,26.312384,26.524954,13.180242,1882100
2012-05-22,26.561922,26.709797,26.293900,26.432533,13.134322,1859500
2012-05-23,26.293900,26.885397,26.219963,26.839188,13.336388,1546200
2012-05-24,26.839188,27.218115,26.765249,26.959335,13.396092,1840600
2012-05-25,26.940851,27.227356,26.931608,27.079483,13.455785,810200
2012-05-29,27.245842,27.569317,27.070240,27.199631,13.515493,1453400
2012-05-30,27.033272,27.107208,26.543438,26.552681,13.194021,1280400
2012-05-31,26.617374,26.617374,25.887245,26.201479,13.019509,2785200
2012-06-01,25.878004,26.035120,25.295748,25.443623,12.642932,2567400
