Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,61.080002,61.889999,60.439999,60.919998,53.540733,2309600
2013-01-03,60.240002,60.240002,58.750000,58.930000,51.791779,3352000
2013-01-04,59.200001,59.689999,58.980000,59.290001,52.108177,2862500
2013-01-07,59.049999,59.840000,58.830002,59.740002,52.503658,1850800
2013-01-08,59.709999,60.610001,59.450001,60.070000,52.793690,2923200
2013-01-09,60.169998,62.110001,59.990002,62.049999,54.533852,3383900
2013-01-10,62.349998,62.369999,61.360001,62.240002,54.700840,3315300
2013-01-11,62.560001,62.560001,61.520000,61.750000,54.270187,1985100
2013-01-14,61.459999,62.689999,61.070000,62.439999,54.876614,1756400
2013-01-15,62.419998,63.009998,61.779999,63.009998,55.377563,1852900
2013-01-16,62.790001,62.849998,61.599998,61.849998,54.358086,2327900
2013-01-17,62.130001,62.619999,61.919998,62.419998,54.859039,2007800
2013-01-18,62.299999,62.750000,62.020000,62.750000,55.149055,1757800
2013-01-22,62.759998,63.939999,62.639999,63.799999,56.071877,2186700
2013-01-23,64.500000,65.000000,62.660000,64.830002,56.977108,4355100
2013-01-24,64.610001,65.900002,64.099998,65.690002,57.732937,2701200
2013-01-25,65.779999,66.269997,65.080002,66.169998,58.154800,2478900
2013-01-28,66.269997,66.309998,65.440002,66.059998,58.058105,2373300
2013-01-29,66.209999,66.410004,65.720001,65.949997,57.961445,3170700
2013-01-30,66.139999,66.300003,65.370003,65.389999,57.469273,1949800
2013-01-31,65.220001,65.279999,64.709999,64.820000,56.968311,1716300
2013-02-01,65.040001,65.370003,64.529999,65.320000,57.407757,1646500
2013-02-04,65.000000,65.989998,64.690002,64.820000,56.968311,1482900
2013-02-05,65.279999,66.199997,65.279999,65.839996,57.864765,1784200
2013-02-06,65.440002,66.029999,65.290001,65.410004,57.486855,1869600
2013-02-07,65.559998,65.809998,64.949997,65.699997,57.741734,1387700
2013-02-08,65.980003,66.620003,65.379997,66.279999,58.251465,1530500
2013-02-11,66.059998,66.190002,65.400002,66.010002,58.014183,894200
2013-02-12,66.000000,66.250000,65.430000,66.010002,58.014183,1114900
2013-02-13,64.139999,64.839996,62.849998,63.000000,55.368778,5755600
2013-02-14,63.070000,64.019997,62.630001,63.290001,55.623653,2622200
2013-02-15,63.180000,63.810001,62.570000,62.700001,55.105114,2930700
2013-02-19,60.720001,62.799999,60.410000,62.770000,55.166634,3448500
2013-02-20,62.799999,63.000000,62.340000,62.580002,54.999649,2462500
2013-02-21,62.599998,63.160000,62.099998,62.709999,55.113892,2014200
2013-02-22,62.810001,63.200001,61.680000,61.919998,54.419590,1973700
2013-02-25,62.169998,62.840000,61.459999,61.459999,54.015316,2361600
2013-02-26,61.619999,61.980000,61.200001,61.830002,54.340508,2558300
2013-02-27,61.759998,62.580002,61.520000,62.459999,54.894188,1972500
2013-02-28,62.419998,62.759998,61.779999,62.180000,54.648094,3173600
2013-03-01,61.980000,62.470001,61.560001,61.880001,54.384441,3015700
2013-03-04,61.730000,62.009998,61.520000,61.820000,54.331707,1804200
2013-03-05,61.970001,62.560001,61.650002,62.270000,54.727207,2047200
2013-03-06,62.020000,62.570000,61.759998,62.520000,55.279819,1757500
2013-03-07,62.599998,63.009998,62.570000,62.700001,55.438976,1352000
2013-03-08,62.880001,63.459999,62.470001,63.029999,55.730766,1367300
