Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,28.139999,28.680000,28.049999,28.670000,22.457129,6677100
2013-01-03,28.760000,28.760000,28.299999,28.440001,22.276974,3970700
2013-01-04,28.500000,29.290001,28.459999,29.219999,22.887945,5842400
2013-01-07,29.100000,29.100000,27.930000,28.010000,21.940159,8339200
2013-01-08,27.930000,28.360001,27.900000,28.340000,22.198647,3880400
2013-01-09,28.410000,28.680000,28.129999,28.480000,22.308302,3831000
2013-01-10,28.570000,28.620001,28.260000,28.340000,22.198647,3469900
2013-01-11,28.379999,28.389999,28.000000,28.340000,22.198647,2874100
2013-01-14,28.350000,28.600000,28.209999,28.559999,22.370968,2463700
2013-01-15,28.379999,28.450001,28.180000,28.420000,22.261301,3031400
2013-01-16,28.330000,28.450001,28.200001,28.389999,22.237808,2594000
2013-01-17,28.520000,28.920000,28.450001,28.780001,22.543291,3913800
2013-01-18,28.840000,28.840000,28.410000,28.639999,22.433636,2959600
2013-01-22,28.650000,29.110001,28.639999,29.110001,22.801781,3957400
2013-01-23,28.940001,29.100000,28.629999,28.660000,22.449293,2113100
2013-01-24,28.690001,29.080000,28.690001,29.030001,22.739117,3201600
2013-01-25,29.080000,29.190001,28.680000,28.969999,22.692122,3000100
2013-01-28,28.930000,28.930000,28.190001,28.639999,22.433636,4184900
2013-01-29,28.650000,28.830000,28.430000,28.620001,22.417971,4451600
2013-01-30,28.740000,28.940001,28.500000,28.690001,22.472797,5410200
2013-01-31,28.620001,28.790001,28.440001,28.530001,22.347469,5417500
2013-02-01,28.799999,28.969999,28.459999,28.670000,22.457129,4740500
2013-02-04,28.580000,28.639999,28.309999,28.440001,22.276974,8153100
2013-02-05,29.139999,29.920000,28.879999,29.379999,23.013275,8805100
2013-02-06,29.350000,30.450001,29.270000,30.370001,23.788731,8367700
2013-02-07,30.309999,30.840000,30.100000,30.280001,23.718233,7516500
2013-02-08,30.309999,30.480000,30.160000,30.219999,23.671238,4789500
2013-02-11,30.260000,30.450001,30.129999,30.280001,23.718233,4418500
2013-02-12,30.219999,30.830000,30.080000,30.809999,24.133381,5532200
2013-02-13,30.910000,31.160000,30.660000,31.160000,24.407530,6750000
2013-02-14,31.030001,31.540001,30.959999,31.400000,24.595531,7251700
2013-02-15,31.719999,32.570000,31.719999,32.570000,25.667299,15806000
2013-02-19,32.580002,33.099998,32.509998,33.080002,26.069214,7385600
2013-02-20,33.090000,33.090000,32.430000,32.500000,25.612131,7775100
2013-02-21,32.320000,32.430000,31.980000,32.110001,25.304794,6469200
2013-02-22,32.400002,32.459999,32.040001,32.099998,25.296904,4840700
2013-02-25,32.279999,32.430000,31.700001,31.700001,24.981686,5623500
2013-02-26,31.660000,31.879999,31.209999,31.830000,25.084129,4872100
2013-02-27,31.820000,32.099998,31.620001,32.000000,25.218102,4741000
2013-02-28,32.049999,32.160000,31.860001,31.860001,25.107773,5557100
2013-03-01,31.700001,31.990000,31.389999,31.969999,25.194458,3819700
2013-03-04,31.910000,32.119999,31.709999,32.020000,25.233862,3913500
2013-03-05,32.139999,32.369999,32.060001,32.209999,25.383595,4107800
2013-03-06,32.240002,32.410000,32.160000,32.320000,25.470284,3860000
2013-03-07,32.450001,32.619999,32.320000,32.570000,25.667299,3024900
2013-03-08,32.480000,32.770000,32.380001,32.540001,25.643656,4465000
2013-03-11,32.410000,32.660000,32.230000,32.459999,25.580606,2967300
2013-03-12,32.410000,32.689999,32.299999,32.560001,25.659422,3665200
2013-03-13,32.549999,32.950001,32.430000,32.930000,25.951000,4842700
2013-03-14,32.990002,32.990002,32.779999,32.910000,25.935240,3648400
2013-03-15,32.799999,33.009998,32.599998,33.000000,26.006166,6440700
2013-03-18,32.720001,33.000000,32.549999,32.689999,25.761864,3063800
2013-03-19,32.750000,32.900002,32.520000,32.700001,25.769751,3608600
2013-03-20,32.869999,33.130001,32.820000,33.009998,26.014051,2792900
2013-03-21,32.860001,32.970001,32.490002,32.610001,25.698824,2467600
2013-03-22,32.650002,32.820000,32.619999,32.779999,25.832792,2102800
2013-03-25,32.919998,33.000000,32.500000,32.570000,25.667299,2736500
2013-03-26,32.709999,32.950001,32.680000,32.830002,25.872198,2210400
2013-03-27,32.650002,32.980000,32.570000,32.970001,25.982529,3384400
