Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,66.320000,66.980003,66.180000,66.980003,51.524303,1399900
2013-01-03,66.970001,67.139999,66.690002,66.989998,51.531975,1921200
2013-01-04,67.000000,68.360001,66.889999,68.339996,52.570450,1134700
2013-01-07,68.000000,68.500000,67.669998,68.330002,52.562771,1345200
2013-01-08,68.000000,68.290001,67.629997,67.849998,52.193531,1132000
2013-01-09,68.070000,68.099998,67.400002,67.440002,51.878151,1476600
2013-01-10,67.849998,68.250000,67.320000,68.209999,52.470455,1647200
2013-01-11,68.190002,69.589996,67.980003,69.540001,53.493576,1676500
2013-01-14,69.419998,69.720001,69.129997,69.349998,53.347404,1574700
2013-01-15,69.330002,69.739998,68.730003,69.699997,53.616634,1343800
2013-01-16,69.339996,69.639999,69.120003,69.239998,53.262794,1388900
2013-01-17,69.269997,69.949997,69.209999,69.529999,53.485882,1139900
2013-01-18,70.160004,71.339996,70.000000,71.129997,54.716663,2734800
2013-01-22,71.059998,72.000000,70.889999,71.930000,55.332069,1591500
2013-01-23,71.699997,71.849998,70.940002,71.580002,55.062855,1207800
2013-01-24,71.550003,72.650002,71.470001,71.699997,55.155148,1687300
2013-01-25,72.160004,72.360001,71.500000,72.089996,55.455139,1178500
2013-01-28,72.610001,72.610001,71.519997,72.180000,55.524391,1351100
2013-01-29,70.000000,71.650002,68.010002,71.610001,55.085907,2781800
2013-01-30,71.330002,71.620003,70.680000,70.959999,54.585907,2209900
2013-01-31,71.059998,72.129997,70.750000,71.410004,54.932068,2622100
2013-02-01,71.650002,73.220001,70.849998,73.080002,56.216702,2188700
2013-02-04,72.410004,72.410004,71.470001,71.540001,55.032070,1757100
2013-02-05,72.160004,72.599998,71.839996,72.220001,55.555145,1056700
2013-02-06,72.800003,73.059998,72.279999,72.989998,56.147461,1659100
2013-02-07,73.199997,73.379997,72.250000,72.900002,56.078239,1105300
2013-02-08,73.000000,73.550003,72.769997,73.269997,56.362865,864900
2013-02-11,73.220001,73.360001,72.820000,73.129997,56.255180,964900
2013-02-12,73.260002,73.919998,73.260002,73.750000,56.732109,825800
2013-02-13,74.199997,74.440002,73.650002,74.209999,57.085957,1106300
2013-02-14,74.029999,74.330002,73.699997,73.839996,56.801334,1361100
2013-02-15,73.400002,73.570000,72.620003,73.129997,56.255180,2210700
2013-02-19,73.360001,73.910004,73.089996,73.809998,56.778271,1374400
2013-02-20,73.699997,73.790001,72.070000,72.099998,55.462837,1650400
2013-02-21,72.029999,72.320000,71.139999,71.410004,54.932068,1328900
2013-02-22,71.849998,72.169998,71.360001,71.910004,55.316692,1590200
2013-02-25,72.519997,72.610001,70.040001,70.110001,53.932037,1948100
2013-02-26,70.449997,70.809998,69.860001,70.480003,54.216656,1504400
2013-02-27,69.970001,72.040001,69.849998,71.720001,55.170525,1253300
2013-02-28,71.339996,71.860001,71.150002,71.190002,54.762833,1663700
2013-03-01,71.209999,71.860001,70.230003,71.739998,55.185909,1229400
2013-03-04,71.559998,72.580002,71.300003,72.580002,55.832081,1202000
2013-03-05,72.970001,74.209999,72.669998,73.930000,56.870567,1355300
2013-03-06,74.360001,74.650002,73.910004,74.220001,57.093666,1201700
2013-03-07,74.470001,74.889999,73.959999,74.809998,57.547497,1160500
2013-03-08,75.449997,75.449997,74.459999,75.199997,57.847519,1351300
2013-03-11,74.589996,75.269997,74.199997,75.190002,58.133572,1320700
2013-03-12,75.050003,75.260002,74.209999,74.620003,57.692883,971300
2013-03-13,74.779999,75.160004,74.550003,75.050003,58.025333,940100
2013-03-14,75.440002,76.000000,75.230003,75.440002,58.326866,1505700
2013-03-15,75.029999,75.949997,74.769997,75.559998,58.419643,2406300
2013-03-18,74.769997,75.190002,74.360001,74.709999,57.762478,1286400
2013-03-19,75.029999,75.110001,73.779999,74.309998,57.453201,1621300
2013-03-20,75.059998,75.800003,74.480003,74.790001,57.824318,1244300
2013-03-21,74.430000,74.750000,73.400002,73.709999,56.989307,1350700
2013-03-22,71.669998,74.750000,71.669998,74.120003,57.306293,1082000
2013-03-25,74.540001,74.650002,73.500000,73.879997,57.120743,1196700
2013-03-26,74.089996,74.790001,73.930000,74.760002,57.801113,1068000
2013-03-27,74.099998,74.589996,73.709999,74.150002,57.329502,1340800
2013-03-28,74.169998,75.080002,74.029999,74.870003,57.886189,1099600
2013-04-01,75.000000,75.110001,74.010002,74.260002,57.414551,734000
2013-04-02,74.769997,75.019997,74.320000,74.849998,57.870720,1325500
2013-04-03,74.669998,74.970001,73.070000,73.250000,56.633648,1170700
2013-04-04,73.639999,74.400002,73.370003,73.889999,57.128494,803800
2013-04-05,72.839996,73.379997,72.190002,73.260002,56.641399,928900
2013-04-08,73.230003,74.199997,72.940002,74.190002,57.360416,887300
2013-04-09,74.389999,75.029999,74.080002,74.440002,57.553722,1036700
2013-04-10,74.610001,76.169998,74.449997,76.059998,58.806225,1152500
