Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,81.199997,81.790001,80.559998,81.790001,63.310528,1668900
2013-01-03,81.839996,82.290001,81.639999,82.220001,63.643379,1396200
2013-01-04,82.230003,82.389999,81.750000,82.320000,63.720753,1995200
2013-01-07,81.900002,82.220001,80.970001,81.320000,62.946716,1249000
2013-01-08,81.000000,81.230003,79.790001,79.989998,61.917217,2192300
2013-01-09,80.199997,80.809998,80.129997,80.639999,62.420353,1281200
2013-01-10,81.029999,82.110001,80.839996,82.040001,63.504036,2347200
2013-01-11,82.080002,82.800003,81.900002,82.760002,64.061363,1177600
2013-01-14,82.639999,83.169998,82.389999,83.029999,64.270355,892800
2013-01-15,82.510002,83.529999,82.330002,83.419998,64.572227,1195600
2013-01-16,83.099998,83.250000,82.760002,82.940002,64.200699,1113500
2013-01-17,83.139999,83.470001,82.709999,83.230003,64.425163,962100
2013-01-18,83.010002,83.349998,82.660004,83.239998,64.432915,1436700
2013-01-22,83.739998,84.849998,83.660004,84.849998,65.679131,1990100
2013-01-23,84.510002,84.800003,84.169998,84.650002,65.524345,1017400
2013-01-24,84.860001,85.419998,84.699997,85.309998,66.035217,1671500
2013-01-25,85.620003,85.720001,84.809998,85.339996,66.058411,1229200
2013-01-28,85.589996,85.589996,84.580002,84.660004,65.532089,1090800
2013-01-29,84.580002,85.480003,84.580002,84.940002,65.748825,1590800
2013-01-30,84.309998,84.510002,82.940002,83.900002,64.943794,2793700
2013-01-31,84.000000,85.360001,84.000000,85.330002,66.050705,3704300
2013-02-01,86.089996,86.660004,85.279999,85.589996,66.251953,2173800
2013-02-04,84.970001,85.220001,84.489998,84.500000,65.408211,1927100
2013-02-05,84.550003,85.820000,83.330002,85.660004,66.306168,2620200
2013-02-06,85.150002,85.669998,84.970001,85.610001,66.267448,2368300
2013-02-07,85.650002,85.820000,84.760002,85.239998,65.981041,1905900
2013-02-08,85.099998,86.230003,85.010002,86.199997,66.724121,1796900
2013-02-11,85.930000,86.769997,85.559998,86.410004,66.886703,1333900
2013-02-12,86.339996,86.959999,86.099998,86.820000,67.204048,875500
2013-02-13,86.889999,86.980003,86.250000,86.660004,67.080200,839700
2013-02-14,86.129997,86.699997,86.120003,86.440002,66.909912,1201400
2013-02-15,86.660004,86.750000,86.080002,86.500000,66.956360,1052700
2013-02-19,86.709999,87.089996,86.410004,86.949997,67.304657,1224900
2013-02-20,87.050003,87.410004,85.949997,85.970001,66.546097,1658400
2013-02-21,85.940002,86.470001,85.720001,86.150002,66.685448,2008600
2013-02-22,86.550003,86.870003,86.449997,86.690002,67.103409,1222700
2013-02-25,86.849998,86.900002,84.410004,84.419998,65.346306,1373100
2013-02-26,84.779999,85.349998,84.599998,85.029999,65.818489,1575900
2013-02-27,84.739998,85.800003,84.699997,85.769997,66.391289,1383600
2013-02-28,85.599998,86.160004,85.389999,85.389999,66.097137,1285200
2013-03-01,85.139999,85.709999,84.709999,85.669998,66.313889,1030100
2013-03-04,85.349998,85.860001,85.190002,85.779999,66.399002,977300
2013-03-05,86.139999,87.089996,86.139999,86.750000,67.149872,814800
2013-03-06,87.120003,87.339996,86.519997,86.660004,67.080200,1160600
2013-03-07,86.680000,87.000000,86.559998,86.620003,67.049232,874300
2013-03-08,87.000000,87.239998,86.580002,86.980003,67.327904,1302000
2013-03-11,86.900002,87.349998,86.639999,87.339996,67.606537,1099700
2013-03-12,87.360001,88.519997,87.239998,88.040001,68.148407,1952900
2013-03-13,87.980003,88.650002,87.830002,88.599998,68.926361,937700
2013-03-14,88.709999,89.059998,88.589996,89.059998,69.284225,951500
2013-03-15,88.779999,88.910004,88.260002,88.260002,68.661858,2131000
2013-03-18,87.510002,88.360001,87.459999,87.709999,68.233986,972600
2013-03-19,87.769997,88.150002,87.320000,87.739998,68.257355,1327700
2013-03-20,88.269997,88.680000,88.059998,88.449997,68.809654,935500
2013-03-21,88.059998,88.559998,87.610001,87.690002,68.218430,844000
2013-03-22,87.989998,88.320000,87.820000,88.320000,68.708511,1088800
2013-03-25,88.639999,88.980003,88.050003,88.470001,68.825218,986500
2013-03-26,88.080002,88.379997,87.669998,88.290001,69.067719,1367600
2013-03-27,87.839996,88.459999,87.639999,88.339996,69.106850,954900
2013-03-28,88.459999,89.050003,87.980003,88.970001,69.599678,1490200
2013-04-01,89.099998,89.300003,88.459999,88.699997,69.388474,718000
2013-04-02,89.220001,89.510002,88.589996,88.949997,69.584030,1190700
2013-04-03,89.019997,89.339996,87.860001,88.010002,68.848709,1236100
2013-04-04,88.150002,89.199997,88.150002,89.059998,69.670105,1804600
2013-04-05,88.120003,89.040001,88.010002,88.980003,69.607506,1802800
2013-04-08,88.919998,90.070000,88.839996,90.040001,70.436714,1370700
2013-04-09,90.500000,91.169998,90.139999,90.529999,70.820038,1298500
2013-04-10,90.589996,91.040001,90.150002,90.940002,71.140785,1150000
2013-04-11,91.209999,92.279999,91.110001,91.910004,71.899597,1531500
2013-04-12,91.699997,91.989998,91.190002,91.989998,71.962151,1070900
2013-04-15,91.760002,91.760002,88.760002,88.809998,69.474487,2243400
2013-04-16,89.570000,89.970001,89.010002,89.870003,70.303734,1335500
2013-04-17,89.430000,89.559998,88.529999,88.910004,69.552742,1515900
2013-04-18,89.230003,89.360001,88.139999,88.339996,69.106850,1016700
2013-04-19,88.239998,89.169998,88.089996,89.029999,69.646614,1412000
2013-04-22,89.089996,89.559998,88.370003,89.269997,69.834358,1213700
2013-04-23,90.470001,91.750000,89.730003,90.000000,70.405426,2281400
2013-04-24,90.239998,90.410004,89.290001,89.540001,70.045593,1845400
2013-04-25,89.879997,90.029999,89.300003,89.500000,70.014290,1663500
2013-04-26,89.570000,89.830002,88.900002,88.940002,69.576210,1306700
2013-04-29,89.089996,89.349998,88.620003,88.919998,69.560562,1272000
2013-04-30,88.959999,89.139999,88.589996,89.139999,69.732666,1477600
2013-05-01,88.779999,89.339996,88.199997,88.300003,69.075554,1236800
2013-05-02,88.500000,88.690002,88.180000,88.650002,69.349342,975200
2013-05-03,89.419998,89.959999,89.330002,89.900002,70.327209,1782000
2013-05-06,90.139999,90.940002,89.720001,90.680000,70.937386,1505200
2013-05-07,90.699997,91.529999,90.459999,91.389999,71.492798,1416700
2013-05-08,91.440002,92.269997,91.300003,92.260002,72.173378,1223600
2013-05-09,92.199997,92.440002,91.400002,91.779999,71.797905,1903900
2013-05-10,91.709999,91.900002,90.959999,91.599998,71.657097,1245000
2013-05-13,91.419998,91.620003,91.050003,91.419998,71.516281,919700
2013-05-14,91.410004,92.690002,91.389999,92.620003,72.455009,1061900
2013-05-15,92.449997,92.669998,91.709999,92.669998,72.494125,1567300
2013-05-16,92.669998,93.050003,91.910004,92.110001,72.056053,1523400
2013-05-17,92.419998,92.809998,91.250000,91.650002,71.696198,3063800
2013-05-20,91.459999,91.900002,90.800003,91.040001,71.219025,1387600
2013-05-21,90.949997,91.360001,89.910004,90.010002,70.413284,1564400
2013-05-22,89.919998,90.570000,89.230003,89.550003,70.053421,2512700
2013-05-23,89.059998,89.730003,88.639999,89.110001,69.709183,2179200
2013-05-24,88.769997,89.820000,88.480003,89.779999,70.233330,1412600
2013-05-28,90.629997,90.830002,89.150002,89.510002,70.022110,1766300
2013-05-29,89.040001,89.489998,88.599998,89.120003,69.717049,1432500
2013-05-30,89.459999,90.379997,89.110001,90.099998,70.483681,988000
2013-05-31,90.440002,90.830002,89.669998,89.680000,70.155106,2116500
2013-06-03,89.650002,89.760002,88.230003,88.580002,69.294586,2267900
2013-06-04,88.559998,89.320000,88.290001,88.790001,69.458862,1416800
2013-06-05,88.699997,88.699997,87.790001,87.849998,68.723511,1623900
2013-06-06,87.879997,89.010002,87.430000,89.010002,69.630959,1518800
2013-06-07,89.809998,89.900002,88.839996,89.879997,70.311577,2708100
2013-06-10,89.919998,90.309998,89.510002,90.230003,70.585365,1411100
2013-06-11,89.410004,90.099998,89.199997,89.430000,69.959518,1425200
2013-06-12,89.800003,90.169998,88.220001,88.320000,69.091209,1061300
2013-06-13,88.250000,89.820000,87.820000,89.779999,70.233330,1139600
2013-06-14,89.680000,89.970001,88.519997,88.550003,69.271133,1193100
2013-06-17,89.129997,89.639999,88.760002,89.510002,70.022110,1338500
2013-06-18,89.629997,90.199997,89.510002,90.160004,70.530586,913800
2013-06-19,90.199997,90.320000,88.489998,88.510002,69.579384,1438600
2013-06-20,87.709999,88.080002,86.339996,86.480003,67.983574,2775700
2013-06-21,86.949997,87.099998,85.779999,86.150002,67.724167,3006200
2013-06-24,85.449997,86.349998,84.730003,85.790001,67.441147,2071600
2013-06-25,86.260002,86.690002,85.879997,86.379997,67.904968,1634100
2013-06-26,87.529999,88.860001,87.300003,88.599998,69.650146,2174200
2013-06-27,88.769997,89.550003,88.529999,89.519997,70.373367,1670900
