Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,46.953671,47.437580,46.555153,47.039066,37.003262,6574298
2013-01-03,46.925205,47.764935,46.896736,47.181393,37.115219,4772742
2013-01-04,47.252556,47.907261,47.181393,47.864563,37.652626,3668243
2013-01-07,47.195625,47.864563,46.996368,47.807632,37.607838,4667070
2013-01-08,47.679539,47.793400,47.024834,47.110229,37.059238,5608494
2013-01-09,47.423347,48.006889,47.380650,47.679539,37.507084,5769321
2013-01-10,48.120750,48.277309,47.636837,48.163448,37.887745,4358836
2013-01-11,48.120750,48.362705,47.594139,48.191914,37.910133,4699039
2013-01-14,48.149216,48.803921,47.935726,48.789688,38.380390,4880382
2013-01-15,48.448101,48.618896,48.263077,48.519264,38.167660,3631146
2013-01-16,48.234612,48.362705,47.807632,47.907261,37.686222,5295904
2013-01-17,48.291542,48.376938,48.078053,48.120750,37.854164,6288899
2013-01-18,48.035355,48.263077,47.665302,48.106518,37.842964,5793772
2013-01-22,48.163448,48.433868,47.992657,48.320007,38.010906,5154188
2013-01-23,48.177681,48.633125,47.907261,48.505032,38.156456,6846278
2013-01-24,48.633125,49.273598,48.633125,49.003178,38.548317,7739222
2013-01-25,49.202435,49.430157,49.017410,49.216667,38.716259,5566408
2013-01-28,49.287830,49.330528,48.718521,48.988945,38.537125,4964695
2013-01-29,48.889317,49.544022,48.732758,49.430157,38.884201,6260233
2013-01-30,49.230900,49.572487,49.031643,49.259365,38.749855,7209596
2013-01-31,46.142406,47.181393,45.544632,45.829285,36.051586,20940584
2013-02-01,45.900448,46.512455,45.544632,46.384361,36.488232,9689449
2013-02-04,46.156639,46.370129,45.701191,45.729656,35.973202,6345600
2013-02-05,45.971615,46.341663,45.957378,45.985847,36.174740,4634259
2013-02-06,45.871983,46.298965,45.758121,46.298965,36.421051,5863822
2013-02-07,46.113941,46.526688,45.217281,45.829285,36.051586,4535683
2013-02-08,46.000076,46.284733,45.743889,46.142406,36.297897,3183023
2013-02-11,46.113941,46.327431,45.843517,46.227802,36.365078,2995497
2013-02-12,46.242035,46.640549,45.985847,46.626316,36.678562,4747238
2013-02-13,46.896736,47.224091,46.725945,46.967903,36.947273,4058401
2013-02-14,46.697479,46.768642,46.227802,46.242035,36.376270,5084700
2013-02-15,46.540920,46.597851,45.743889,45.772354,36.006794,6348340
2013-02-19,45.758121,46.256268,45.758121,45.829285,36.051586,4983876
2013-02-20,45.829285,45.928913,44.932625,45.032253,35.424603,5163041
2013-02-21,44.818764,44.832996,43.637451,43.893639,34.528904,8234771
2013-02-22,44.092896,44.875694,44.078663,44.662205,35.133503,4085241
2013-02-25,44.989555,45.160351,43.594753,43.608986,34.304981,4952329
2013-02-26,43.993267,44.192528,43.651684,43.964802,34.584888,4670092
2013-02-27,44.021732,45.416538,43.979034,45.274212,35.614929,4575099
2013-02-28,45.274212,45.402306,44.847229,45.146114,35.514160,4470410
2013-03-01,44.832996,45.345375,44.235226,45.274212,35.614929,4165690
2013-03-04,45.131886,45.516167,44.918392,45.430771,35.738098,3257780
2013-03-05,45.715424,46.227802,45.516167,45.829285,36.051586,3392821
2013-03-06,46.199337,46.754410,46.199337,46.555153,36.622593,4328976
2013-03-07,46.612083,46.740177,46.128174,46.256268,36.387474,3286657
2013-03-08,46.555153,46.825577,46.512455,46.640549,36.689762,3227147
2013-03-11,46.612083,47.110229,46.170872,46.953671,36.936085,2795816
2013-03-12,46.953671,47.394882,46.654781,47.309486,37.215969,2960507
2013-03-13,47.238323,47.608372,47.024834,47.266788,37.182381,3069200
2013-03-14,47.480278,47.978424,47.309486,47.921494,37.697414,4008165
2013-03-15,47.636837,48.120750,47.622604,48.120750,37.854164,5684305
2013-03-18,47.508743,47.722237,47.252556,47.352184,37.249577,3551400
2013-03-19,47.537209,47.651070,46.298965,47.238323,37.160011,6867988
2013-03-20,47.722237,47.793400,47.380650,47.594139,37.439903,2575408
2013-03-21,47.110229,47.181393,46.199337,46.227802,36.365078,5936261
2013-03-22,46.498222,46.711712,46.298965,46.654781,36.700958,12321136
2013-03-25,46.669014,47.110229,45.786587,45.957378,36.152348,15362372
2013-03-26,45.800819,46.185104,45.445004,45.544632,36.186283,4529570
2013-03-27,45.131886,45.259979,44.676437,45.231514,35.937492,4500201
2013-03-28,45.203049,45.558865,45.103416,45.316910,36.005341,5415277
2013-04-01,45.345375,45.345375,44.434483,44.647972,35.473862,3345676
2013-04-02,44.904160,44.975323,43.922104,44.050198,34.998905,5327873
2013-04-03,44.164059,44.334854,43.608986,44.121361,35.055450,6435814
2013-04-04,44.220989,44.904160,44.220989,44.733368,35.541702,5220585
2013-04-05,44.035965,44.292156,43.822475,43.979034,34.942375,4657936
2013-04-08,43.879406,43.993267,43.167770,43.665916,34.693588,6986518
2013-04-09,43.879406,44.818764,43.794010,44.747601,35.553013,4317312
2013-04-10,44.918392,45.388073,44.633739,45.302677,35.994034,3817688
2013-04-11,45.316910,45.729656,45.117653,45.345375,36.027954,3318626
2013-04-12,45.060719,45.259979,44.377552,45.188816,35.903564,3670281
2013-04-15,44.804531,44.861462,42.868885,42.954281,34.128189,7008159
2013-04-16,43.480892,43.936337,43.053909,43.082375,34.229954,11025247
2013-04-17,42.712326,43.238934,42.427670,43.125072,34.263870,6025773
2013-04-18,43.253166,43.409725,42.655396,42.954281,34.128189,5337639
2013-04-19,43.281631,43.680149,43.196236,43.480892,34.546589,7657227
2013-04-22,43.665916,44.363319,43.310097,44.107128,35.044136,3781223
2013-04-23,44.420250,45.103416,44.121361,45.060719,35.801788,4803236
2013-04-24,45.160351,46.014313,45.160351,45.786587,36.378513,8527055
2013-04-25,47.323719,48.718521,47.024834,48.348473,38.413994,13510229
2013-04-26,47.992657,48.078053,47.110229,47.565674,37.792034,8072258
2013-04-29,47.537209,48.220379,46.953671,48.206146,38.300911,6608305
2013-04-30,48.234612,48.320007,47.736465,48.263077,38.346130,7350539
2013-05-01,47.850330,48.078053,47.124462,47.181393,37.486717,6711447
2013-05-02,47.224091,47.437580,46.683247,47.138695,37.452805,4010835
2013-05-03,47.636837,48.803921,47.622604,48.334240,38.402687,6170229
2013-05-06,48.320007,48.647362,48.092285,48.405403,38.459217,2974138
2013-05-07,48.690060,49.387459,48.647362,49.159737,39.058559,4202506
2013-05-08,49.117039,49.373226,48.761223,49.117039,39.024643,4357712
2013-05-09,49.003178,49.899837,48.889317,49.700581,39.488266,7378714
2013-05-10,49.686348,49.800209,48.675823,49.045876,38.968094,4614796
2013-05-13,48.875084,48.988945,48.533497,48.889317,38.843700,3684966
2013-05-14,48.818153,49.814442,48.818153,49.714813,39.499584,4274594
2013-05-15,49.544022,50.881893,49.487087,50.298351,39.963215,5769743
2013-05-16,49.971001,50.511845,49.643650,49.956768,39.691822,4747238
2013-05-17,50.027931,51.081150,49.971001,50.981522,40.506016,5248829
2013-05-20,50.981522,51.052685,50.412216,50.682636,40.268543,4352162
2013-05-21,50.839195,51.138081,50.554543,50.924591,40.460777,3997907
2013-05-22,50.554543,51.237713,49.686348,49.985233,39.714439,5145968
2013-05-23,49.188202,50.113327,48.832386,49.956768,39.691822,5423427
2013-05-24,49.629417,50.084862,49.529785,49.928303,39.669201,5328154
2013-05-28,50.469147,50.739567,49.672115,49.871372,39.623970,3723749
2013-05-29,49.842907,49.914070,49.131271,49.729046,39.510887,4029313
2013-05-30,49.899837,50.070629,49.472855,49.529785,39.352570,3051705
2013-05-31,49.373226,50.113327,49.031643,49.045876,38.968094,4142152
