Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,33.169998,33.750000,33.110001,33.750000,27.735073,2494400
2013-01-03,33.740002,33.779999,33.310001,33.400002,27.447454,1483300
2013-01-04,33.500000,33.500000,33.000000,33.209999,27.291311,2403300
2013-01-07,33.090000,33.450001,32.980000,33.169998,27.258444,1722100
2013-01-08,33.049999,33.130001,32.380001,32.580002,26.773590,2104600
2013-01-09,32.750000,33.099998,32.680000,32.939999,27.069426,2428400
2013-01-10,33.110001,33.549999,33.060001,33.549999,27.570719,2322500
2013-01-11,33.459999,33.660000,33.310001,33.590000,27.603582,2249600
2013-01-14,33.380001,33.549999,32.980000,33.110001,27.209137,2799700
2013-01-15,33.060001,33.119999,32.700001,33.020000,27.135170,2747100
2013-01-16,33.029999,33.480000,32.830002,33.360001,27.414577,2022400
2013-01-17,33.500000,33.709999,33.369999,33.610001,27.620022,2502200
2013-01-18,33.459999,33.590000,33.209999,33.529999,27.554283,1948400
2013-01-22,33.590000,33.669998,33.090000,33.230000,27.307749,2124700
2013-01-23,33.320000,33.340000,32.980000,33.150002,27.242002,1567800
2013-01-24,33.209999,33.389999,32.959999,33.240002,27.315958,1363700
2013-01-25,33.279999,33.520000,33.209999,33.299999,27.365265,1824400
2013-01-28,33.540001,33.950001,33.369999,33.720001,27.710424,1374500
2013-01-29,33.599998,33.680000,33.279999,33.580002,27.595369,768600
2013-01-30,33.570000,33.889999,33.529999,33.770000,27.751499,1321600
2013-01-31,33.740002,33.930000,33.439999,33.450001,27.488537,1752400
2013-02-01,33.919998,34.520000,33.689999,34.520000,28.367836,2429300
2013-02-04,34.869999,34.869999,33.950001,34.000000,27.940519,1769900
2013-02-05,34.150002,34.389999,33.919998,34.220001,28.121315,1280600
2013-02-06,33.970001,34.459999,33.869999,34.450001,28.310318,1758000
2013-02-07,34.770000,34.770000,33.840000,33.939999,27.891211,2037900
2013-02-08,37.000000,37.369999,35.880001,36.389999,29.904572,6041200
2013-02-11,36.189999,36.450001,36.040001,36.439999,29.945662,3549400
2013-02-12,36.270000,36.630001,36.230000,36.619999,30.093588,2939700
2013-02-13,36.480000,36.869999,36.480000,36.770000,30.216848,2231300
2013-02-14,36.540001,37.630001,36.500000,37.320000,30.668827,2990800
2013-02-15,37.240002,37.439999,36.779999,37.080002,30.471581,2120600
2013-02-19,36.750000,37.209999,36.500000,37.150002,30.822559,2622800
2013-02-20,37.080002,37.240002,36.410000,36.450001,30.241783,1808300
2013-02-21,36.529999,36.529999,35.830002,36.139999,29.984575,2425300
2013-02-22,36.549999,36.970001,36.349998,36.869999,30.590235,1999900
2013-02-25,37.000000,37.250000,36.090000,36.110001,29.959682,2039300
2013-02-26,36.279999,36.540001,36.029999,36.439999,30.233479,3438600
2013-02-27,36.389999,36.919998,36.240002,36.730000,30.474077,2192100
2013-02-28,36.779999,37.090000,36.459999,36.470001,30.258373,1620500
2013-03-01,36.389999,36.660000,35.980000,36.459999,30.250078,2312200
2013-03-04,36.610001,36.639999,36.180000,36.340000,30.150515,1572300
2013-03-05,36.529999,36.970001,36.509998,36.919998,30.631720,1815600
2013-03-06,36.950001,37.000000,36.570000,36.779999,30.515572,1398300
2013-03-07,36.900002,37.000000,36.549999,36.759998,30.498974,1638000
2013-03-08,36.970001,37.200001,36.759998,36.849998,30.573650,1812800
2013-03-11,36.630001,36.980000,36.580002,36.950001,30.656620,1361600
