Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,34.009998,34.500000,33.549999,34.299999,28.128483,8740300
2013-01-03,34.220001,34.820000,33.840000,34.169998,28.021864,4620700
2013-01-04,34.119999,34.250000,33.599998,34.080002,27.948065,3953900
2013-01-07,33.939999,34.230000,33.189999,33.240002,27.259197,7114500
2013-01-08,33.099998,33.110001,31.740000,32.500000,26.652346,9210700
2013-01-09,32.669998,32.810001,31.980000,32.209999,26.414526,6275800
2013-01-10,32.599998,32.700001,32.049999,32.419998,26.586740,5213600
2013-01-11,32.419998,33.250000,32.400002,33.060001,27.111584,4292400
2013-01-14,32.779999,33.400002,32.470001,33.240002,27.259197,4811500
2013-01-15,33.090000,33.549999,32.860001,33.480000,27.456018,3257000
2013-01-16,33.590000,34.360001,33.380001,34.230000,28.071070,6185800
2013-01-17,34.549999,34.630001,34.119999,34.470001,28.267885,5729400
2013-01-18,34.459999,34.459999,33.900002,34.360001,28.177694,4400200
2013-01-22,34.279999,34.880001,34.009998,34.790001,28.530312,4504000
2013-01-23,35.000000,35.000000,34.139999,34.720001,28.472904,4452600
2013-01-24,35.000000,35.619999,34.779999,35.470001,29.087961,7095400
2013-01-25,35.639999,36.189999,35.520000,36.150002,29.645605,6799800
2013-01-28,36.889999,37.020000,36.349998,36.380001,29.834236,6478000
2013-01-29,35.709999,36.950001,35.560001,35.930000,29.465193,6127500
2013-01-30,35.770000,36.709999,35.770000,36.540001,29.965435,7828600
2013-01-31,36.360001,36.779999,36.000000,36.000000,29.522602,4036700
2013-02-01,36.439999,36.669998,36.080002,36.250000,29.727613,4843000
2013-02-04,36.099998,36.520000,35.650002,35.680000,29.260178,3798600
2013-02-05,35.980000,36.279999,35.459999,35.980000,29.506201,6207600
2013-02-06,35.840000,36.310001,35.750000,36.110001,29.612804,3061200
2013-02-07,36.000000,36.000000,35.090000,35.560001,29.161776,5522800
2013-02-08,35.590000,36.180000,35.549999,35.750000,29.317575,5143800
2013-02-11,35.849998,35.849998,35.160000,35.360001,28.997751,5580200
2013-02-12,36.000000,36.099998,35.259998,35.410000,29.038757,5145100
