Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,20.394199,20.622734,20.274965,20.617765,12.726750,3199100
2013-01-03,20.622734,20.786682,20.528339,20.652542,12.748217,2996500
2013-01-04,20.652542,20.796619,20.508467,20.697256,12.775814,2066600
2013-01-07,20.548212,20.627703,20.394199,20.478659,12.640883,2098700
2013-01-08,20.478659,20.478659,20.036493,20.061335,12.383282,3655300
2013-01-09,20.269997,20.667448,20.215347,20.414072,12.601017,3759500
2013-01-10,20.508467,20.712160,20.369360,20.707191,12.781950,2205600
2013-01-11,20.771778,20.866173,20.672415,20.841331,12.864752,2085100
2013-01-14,20.756874,21.015217,20.543243,20.866173,12.880086,2460600
2013-01-15,20.722097,20.871141,20.637638,20.871141,12.883152,1518800
2013-01-16,20.756874,20.806555,20.662479,20.687321,12.769683,2602500
2013-01-17,20.796619,20.826427,20.702225,20.746937,12.806484,2722000
2013-01-18,20.766809,20.801586,20.463753,20.801586,12.840219,1799100
2013-01-22,21.164261,21.253687,20.871141,20.995344,12.959818,3236200
2013-01-23,20.965536,21.059931,20.667448,20.891014,12.895418,2012900
2013-01-24,20.766809,21.238783,20.717129,21.074835,13.008886,2719700
2013-01-25,21.020185,21.144388,20.602861,21.084770,13.015019,2772700
2013-01-28,21.099674,21.218910,21.059931,21.164261,13.064087,2295300
2013-01-29,21.129484,21.194069,20.831396,21.159292,13.061018,2751200
2013-01-30,21.184134,21.248718,20.940695,20.980440,12.950620,2414300
2013-01-31,20.920822,21.040058,20.732033,20.766809,12.818750,2255900
2013-02-01,20.900949,21.308336,20.841331,21.213942,13.094754,2808800
2013-02-04,21.074835,21.362986,20.781713,20.821459,12.852485,7211400
2013-02-05,21.641203,23.250877,21.323242,22.729223,14.030092,8450000
2013-02-06,22.629862,22.813683,22.406296,22.729223,14.030092,3461100
2013-02-07,22.734192,22.823618,22.386423,22.823618,14.088355,3420100
2013-02-08,22.858395,23.067057,22.649734,22.704384,14.014759,2176800
2013-02-11,22.704384,23.062090,22.654701,22.878267,14.122095,3791400
2013-02-12,22.853428,23.176355,22.848459,23.121706,14.272364,3922800
2013-02-13,23.151516,23.345272,23.096867,23.255846,14.355161,3470400
2013-02-14,23.191261,23.663233,23.176355,23.653297,14.600494,3611900
2013-02-15,24.001066,24.587307,23.509222,23.881832,14.741564,3289000
2013-02-19,23.896736,24.314060,23.896736,24.244505,14.965429,4000600
2013-02-20,24.224632,24.314060,23.772533,23.797373,14.689433,2475100
2013-02-21,23.653297,23.757627,23.380051,23.399921,14.444096,4304000
2013-02-22,23.524126,23.683105,23.325399,23.678139,14.615829,4143900
2013-02-25,23.752661,23.787437,23.086929,23.086929,14.250892,2894900
2013-02-26,23.231005,23.668201,23.126675,23.618521,14.579030,3253400
2013-02-27,23.653297,24.015970,23.429731,23.936481,14.775298,2883200
2013-02-28,23.941448,24.040812,23.847055,23.861959,14.729299,2795700
2013-03-01,23.787437,23.991131,23.509222,23.981194,14.802900,3013900
2013-03-04,23.837118,24.050749,23.802341,23.991131,14.809036,2814000
2013-03-05,24.135206,24.646925,24.135206,24.641956,15.210768,2954700
2013-03-06,24.716478,24.815842,24.487944,24.517754,15.134099,2760200
2013-03-07,24.487944,24.830746,24.423359,24.766159,15.287439,2450900
2013-03-08,24.835714,24.835714,24.373676,24.721447,15.259838,2121200
2013-03-11,24.691637,25.099026,24.597242,25.089088,15.486771,2162500
2013-03-12,25.004631,25.133802,24.791000,24.835714,15.330366,2821100
2013-03-13,24.890364,24.910236,24.398518,24.537626,15.146367,4006100
2013-03-14,24.646925,24.949982,24.597242,24.731382,15.328035,3009500
