Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,56.139999,56.650002,55.630001,56.200001,47.719414,2246200
2013-01-03,56.240002,56.849998,55.830002,56.009998,47.558090,1206600
2013-01-04,56.009998,56.490002,55.950001,56.279999,47.787350,1140000
2013-01-07,56.029999,56.709999,55.900002,56.580002,48.042076,1981600
2013-01-08,56.490002,56.500000,55.669998,55.939999,47.498661,1167800
2013-01-09,56.060001,56.270000,55.980000,56.250000,47.761871,691600
2013-01-10,56.450001,56.810001,56.250000,56.779999,48.211891,1260500
2013-01-11,57.020000,57.630001,56.750000,57.500000,48.823246,1307100
2013-01-14,57.380001,57.750000,57.360001,57.669998,48.967594,1198400
2013-01-15,57.439999,57.720001,57.110001,57.529999,48.848713,985000
2013-01-16,57.349998,58.020000,57.099998,57.950001,49.205334,2037300
2013-01-17,58.110001,58.160000,57.700001,58.040001,49.281761,1295000
2013-01-18,58.279999,59.250000,58.279999,59.009998,50.105381,3151200
2013-01-22,58.900002,59.000000,57.810001,58.290001,49.494034,2416000
2013-01-23,58.110001,58.750000,55.970001,58.540001,49.706310,6798900
2013-01-24,58.419998,59.480000,58.419998,58.799999,49.927074,2434500
2013-01-25,58.810001,58.900002,58.369999,58.599998,49.757252,1714900
2013-01-28,58.709999,59.240002,58.689999,59.009998,50.105381,1181900
2013-01-29,59.029999,59.029999,58.389999,58.939999,50.045956,994300
2013-01-30,58.930000,59.090000,58.630001,58.689999,49.833675,995000
2013-01-31,58.619999,58.939999,58.360001,58.389999,49.578945,1633300
2013-02-01,58.900002,59.200001,58.500000,58.869999,49.986511,1324200
2013-02-04,58.500000,59.139999,58.500000,58.689999,49.833675,1808600
2013-02-05,59.000000,60.119999,59.000000,59.919998,50.878071,2260900
2013-02-06,58.970001,59.669998,58.689999,59.389999,50.428043,1454500
2013-02-07,59.380001,60.119999,59.279999,60.020000,50.962986,1419000
2013-02-08,60.200001,60.480000,59.189999,60.299999,51.200718,1227000
2013-02-11,60.360001,61.040001,60.209999,60.900002,51.710186,1080400
2013-02-12,60.790001,61.060001,60.470001,60.830002,51.650749,941300
2013-02-13,61.000000,61.400002,60.790001,60.810001,51.633770,1489400
2013-02-14,60.520000,61.279999,60.200001,61.119999,51.896980,1765500
2013-02-15,61.320000,61.830002,61.150002,61.430000,52.160213,1851700
2013-02-19,61.349998,62.049999,61.270000,62.029999,52.669659,1519700
2013-02-20,61.980000,61.990002,61.250000,61.259998,52.015862,1423600
2013-02-21,61.220001,61.220001,60.520000,60.880001,51.693199,1384100
2013-02-22,61.169998,61.950001,61.029999,61.900002,52.559280,1297300
2013-02-25,62.000000,62.080002,60.270000,60.279999,51.183743,1851700
2013-02-26,60.400002,60.840000,60.119999,60.630001,51.480927,2619500
2013-02-27,60.830002,62.299999,60.630001,62.090000,52.720619,1901600
2013-02-28,61.950001,62.509998,61.860001,62.209999,52.822510,1890600
2013-03-01,61.939999,62.279999,61.509998,62.029999,52.669659,1247500
2013-03-04,61.759998,62.500000,61.630001,62.500000,53.068752,1325200
2013-03-05,62.689999,63.139999,62.500000,62.970001,53.467827,1773400
2013-03-06,63.250000,63.580002,63.029999,63.110001,53.586704,1863900
2013-03-07,63.299999,63.439999,62.610001,62.639999,53.187618,1397100
2013-03-08,62.869999,63.320000,62.529999,62.750000,53.281025,2082000
2013-03-11,62.610001,62.840000,62.520000,62.560001,53.119686,1715300
2013-03-12,62.509998,62.619999,61.470001,62.130001,52.754578,2105900
2013-03-13,62.000000,62.299999,61.669998,62.220001,53.053009,1264000
2013-03-14,62.490002,62.570000,62.020000,62.340000,53.155346,1499800
2013-03-15,62.209999,62.500000,62.029999,62.070000,52.925121,2211800
2013-03-18,61.439999,62.099998,61.259998,61.639999,52.558456,768700
2013-03-19,61.759998,61.980000,61.240002,61.669998,52.584045,879600
2013-03-20,61.950001,62.520000,61.910000,62.400002,53.206486,1399600
2013-03-21,62.130001,62.630001,61.980000,62.430000,53.232079,1173100
2013-03-22,62.490002,63.779999,62.470001,63.610001,54.238228,1752300
2013-03-25,63.709999,63.720001,62.869999,63.290001,53.965363,1186700
2013-03-26,63.580002,63.750000,63.340000,63.459999,54.110321,916200
2013-03-27,63.180000,63.770000,63.009998,63.560001,54.195587,900500
2013-03-28,63.459999,64.099998,63.310001,64.029999,54.596329,1352000
2013-04-01,63.970001,64.230003,63.560001,63.700001,54.314960,748000
2013-04-02,64.000000,64.199997,63.470001,63.700001,54.314960,650400
2013-04-03,63.580002,63.630001,62.619999,62.799999,53.547554,1611300
2013-04-04,62.680000,63.189999,62.560001,62.990002,53.709564,1246200
2013-04-05,62.360001,62.830002,62.070000,62.669998,53.436718,1056800
2013-04-08,62.590000,63.200001,62.340000,63.169998,53.863052,1155200
2013-04-09,63.299999,63.930000,63.080002,63.639999,54.263802,991000
2013-04-10,63.730000,64.720001,63.439999,64.690002,55.159103,1012400
2013-04-11,64.559998,64.720001,64.150002,64.629997,55.107952,1109400
2013-04-12,64.220001,64.580002,63.310001,63.869999,54.459904,1181600
2013-04-15,63.380001,63.439999,61.820000,61.830002,52.720474,1611600
2013-04-16,62.310001,63.110001,62.020000,62.959999,53.683979,1218200
2013-04-17,62.669998,62.759998,61.970001,62.130001,52.976273,1361100
2013-04-18,62.389999,62.400002,61.060001,61.150002,52.140656,1727900
2013-04-19,61.549999,62.250000,61.020000,61.720001,52.626686,1486100
2013-04-22,61.840000,62.060001,61.310001,61.779999,52.677837,839700
2013-04-23,61.880001,62.000000,60.740002,61.750000,52.652267,2326400
2013-04-24,54.740002,57.099998,53.279999,56.020000,47.766468,8367400
2013-04-25,56.060001,56.759998,55.330002,56.389999,48.081951,3657400
2013-04-26,56.310001,57.189999,56.310001,56.799999,48.431553,3534600
2013-04-29,57.009998,57.790001,56.849998,57.439999,48.977261,2360100
2013-04-30,57.400002,57.410000,56.549999,57.200001,48.772617,2716800
2013-05-01,57.000000,57.480000,56.360001,56.369999,48.064911,2176100
2013-05-02,56.419998,57.020000,56.250000,56.889999,48.508293,1842300
2013-05-03,57.230000,57.700001,57.160000,57.290001,48.849369,1766000
2013-05-06,57.029999,57.599998,56.910000,56.950001,48.559444,1940300
2013-05-07,56.900002,57.060001,56.599998,56.790001,48.423035,2605400
2013-05-08,56.810001,57.360001,56.430000,57.000000,48.602089,2639500
