Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,21.299999,21.900000,21.030001,21.190001,21.190001,2112400
2013-01-03,21.080000,21.209999,19.219999,19.330000,19.330000,7380700
2013-01-04,19.299999,19.469999,18.950001,19.309999,19.309999,4203100
2013-01-07,19.299999,19.570000,18.980000,19.059999,19.059999,2254500
2013-01-08,19.160000,19.430000,18.799999,19.090000,19.090000,2407300
2013-01-09,19.440001,19.770000,19.049999,19.180000,19.180000,2645700
2013-01-10,19.340000,19.620001,19.260000,19.580000,19.580000,2287500
2013-01-11,19.680000,19.680000,19.260000,19.340000,19.340000,2093300
2013-01-14,19.120001,19.799999,19.110001,19.440001,19.440001,2378500
2013-01-15,19.360001,20.180000,19.260000,20.090000,20.090000,2814200
2013-01-16,20.090000,20.540001,19.840000,19.920000,19.920000,2497900
2013-01-17,20.040001,20.299999,19.650000,19.799999,19.799999,1773200
2013-01-18,19.730000,19.860001,19.490000,19.750000,19.750000,1318000
2013-01-22,19.309999,19.629999,19.240000,19.320000,19.320000,3607200
2013-01-23,19.370001,19.799999,19.260000,19.709999,19.709999,2808000
2013-01-24,19.680000,20.340000,19.440001,19.950001,19.950001,1899300
2013-01-25,20.020000,20.930000,19.910000,20.830000,20.830000,2926700
2013-01-28,20.820000,21.150000,20.820000,21.049999,21.049999,2332400
2013-01-29,20.209999,20.450001,19.469999,19.709999,19.709999,4720300
2013-01-30,19.780001,19.790001,19.030001,19.350000,19.350000,5935200
2013-01-31,23.280001,24.240000,22.600000,23.590000,23.590000,14834800
2013-02-01,23.650000,23.900000,23.490000,23.600000,23.600000,2961200
2013-02-04,23.540001,23.580000,22.860001,22.889999,22.889999,2441300
2013-02-05,22.889999,23.299999,22.510000,23.000000,23.000000,2621300
2013-02-06,22.870001,23.620001,22.809999,23.410000,23.410000,3019200
2013-02-07,23.209999,23.459999,22.820000,23.080000,23.080000,2072200
2013-02-08,23.059999,23.590000,23.059999,23.440001,23.440001,1239600
2013-02-11,23.389999,23.500000,23.030001,23.110001,23.110001,1442500
2013-02-12,23.160000,24.190001,23.110001,23.850000,23.850000,3792500
2013-02-13,23.959999,23.980000,23.129999,23.309999,23.309999,2137000
2013-02-14,23.270000,24.010000,23.260000,23.420000,23.420000,1761400
2013-02-15,23.490000,23.809999,23.120001,23.510000,23.510000,1809300
2013-02-19,23.400000,23.730000,23.209999,23.540001,23.540001,1872700
2013-02-20,23.520000,23.870001,23.490000,23.590000,23.590000,2582400
2013-02-21,23.480000,23.490000,22.980000,23.160000,23.160000,1864900
2013-02-22,23.610001,24.160000,23.410000,24.010000,24.010000,3885400
2013-02-25,24.400000,24.559999,23.680000,23.730000,23.730000,3407500
2013-02-26,23.910000,25.350000,23.760000,24.690001,24.690001,6246200
2013-02-27,24.629999,25.040001,24.230000,24.790001,24.790001,2387800
2013-02-28,24.760000,25.129999,24.090000,24.180000,24.180000,3550100
2013-03-01,24.090000,24.370001,23.840000,24.150000,24.150000,2728700
2013-03-04,24.100000,24.370001,24.000000,24.139999,24.139999,1178300
2013-03-05,24.190001,24.610001,24.059999,24.540001,24.540001,1768600
2013-03-06,24.559999,24.799999,24.110001,24.280001,24.280001,1809200
2013-03-07,24.330000,24.440001,23.860001,23.950001,23.950001,2816700
2013-03-08,24.129999,24.500000,23.910000,24.340000,24.340000,937900
2013-03-11,24.299999,24.459999,24.090000,24.290001,24.290001,691100
2013-03-12,24.209999,24.469999,24.000000,24.450001,24.450001,1220600
2013-03-13,24.459999,24.860001,24.219999,24.650000,24.650000,1541400
2013-03-14,24.600000,25.180000,23.910000,25.000000,25.000000,2179600
2013-03-15,24.910000,25.020000,24.450001,24.780001,24.780001,1681500
2013-03-18,24.510000,24.510000,24.040001,24.190001,24.190001,1783000
2013-03-19,24.299999,24.299999,23.129999,23.360001,23.360001,3893500
2013-03-20,23.850000,24.059999,23.410000,23.629999,23.629999,1811900
2013-03-21,23.379999,23.500000,23.049999,23.290001,23.290001,1498100
2013-03-22,23.360001,23.389999,22.590000,23.030001,23.030001,2098600
2013-03-25,23.049999,23.270000,22.680000,22.930000,22.930000,1781400
2013-03-26,23.100000,23.320000,22.809999,22.990000,22.990000,1503400
