Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,43.184231,43.578468,42.585293,43.578468,28.412827,5128500
2013-01-03,43.487492,44.268387,43.487492,43.995453,28.684694,6700100
2013-01-04,44.003033,44.344200,43.775589,44.040939,28.714354,4717000
2013-01-07,45.337376,45.390446,43.828659,44.040939,28.714354,5890700
2013-01-08,43.889309,44.260803,43.631538,43.730099,28.511684,3636400
2013-01-09,45.489006,45.868080,44.988628,45.337376,29.559614,9661100
2013-01-10,45.458679,45.481426,44.927975,45.481426,29.653540,3830900
2013-01-11,45.420773,45.534496,45.132675,45.322212,29.549734,4016600
2013-01-14,45.307053,45.451099,45.109932,45.178165,29.455816,3200100
2013-01-15,45.056862,45.511753,44.897648,45.481426,29.653540,3434000
2013-01-16,45.344959,45.655800,45.163002,45.542076,29.693083,3109400
2013-01-17,45.784687,46.239574,45.504169,46.027294,30.009449,3639700
2013-01-18,46.254738,46.254738,45.253979,45.875664,29.910578,4922600
2013-01-22,45.777103,46.057621,45.640636,45.792267,29.856209,5477100
2013-01-23,45.693707,45.868080,45.352539,45.837757,29.885866,3929100
2013-01-24,45.875664,46.353298,45.799847,45.868080,29.905630,3800300
2013-01-25,46.163761,46.254738,45.837757,45.898407,29.925398,4294500
2013-01-28,46.118271,46.573162,45.724033,46.027294,30.009449,4708900
2013-01-29,45.360123,46.618652,45.109932,46.247158,30.152790,5531000
2013-01-30,46.118271,46.171341,45.375286,45.489006,29.658482,4623600
2013-01-31,45.360123,45.670963,45.208492,45.435936,29.623884,4551000
2013-02-01,45.724033,45.898407,45.511753,45.845337,29.890810,5212500
2013-02-04,45.633057,45.761940,45.405609,45.458679,29.638710,3224200
2013-02-05,45.746777,46.110691,45.670963,46.004547,29.994602,3030900
2013-02-06,45.420773,45.890827,45.420773,45.815010,29.871029,3009400
2013-02-07,45.928734,45.966640,45.382866,45.617893,29.742514,3251300
2013-02-08,45.602730,46.103107,45.557240,46.103107,30.058863,2021200
2013-02-11,46.080364,46.118271,45.739197,46.004547,29.994602,2463800
2013-02-12,46.133434,46.376041,46.004547,46.224411,30.137966,3020600
2013-02-13,46.398788,46.482185,45.921154,46.262321,30.162678,3152000
2013-02-14,46.080364,46.520092,45.883244,46.368462,30.231874,3678900
2013-02-15,46.383625,46.929493,46.125854,46.762699,30.488930,4830800
2013-02-19,46.815769,47.111446,46.664139,46.853676,30.548237,2633700
2013-02-20,46.906746,47.005306,46.163761,46.224411,30.137966,5159400
2013-02-21,46.027294,46.398788,45.936314,46.239574,30.147846,3605300
2013-02-22,46.330555,46.595905,46.254738,46.595905,30.380165,2843300
2013-02-25,46.633812,46.777863,45.398029,45.405609,29.604105,4239700
2013-02-26,45.595146,45.905991,45.579987,45.716454,29.806774,2807600
2013-02-27,45.754360,46.618652,45.663380,46.429111,30.271420,3032200
2013-02-28,46.550419,46.997726,46.345715,46.702045,30.449381,3385000
2013-03-01,46.436695,46.823353,46.209248,46.679302,30.434546,3094100
2013-03-04,46.641396,46.762699,46.163761,46.747536,30.479027,2662600
2013-03-05,46.876423,47.331310,46.793026,47.172100,30.755844,2674500
2013-03-06,47.247913,47.354057,46.755119,46.830933,30.533398,3081100
2013-03-07,46.929493,47.005306,46.557999,46.565578,30.360401,2703400
2013-03-08,46.876423,47.058376,46.656559,46.959820,30.617445,2950700
2013-03-11,46.967400,47.232754,46.959820,47.202427,30.775618,2295800
2013-03-12,47.232754,47.361637,46.899166,47.126610,30.726183,3738500
2013-03-13,47.119030,47.179680,46.868839,47.096287,30.706419,2602500
2013-03-14,47.194843,47.460197,47.172100,47.460197,30.943682,2374800
2013-03-15,47.179680,47.687641,47.119030,47.498104,30.968393,5560600
2013-03-18,46.982563,47.156937,46.755119,46.861259,30.553181,3289700
2013-03-19,47.020470,47.187263,46.216831,46.459438,30.291191,4587400
2013-03-20,46.603489,46.853676,46.315392,46.482185,30.306025,3815800
2013-03-21,46.300228,46.777863,46.239574,46.391205,30.246702,3014900
2013-03-22,46.459438,46.838512,46.330555,46.755119,30.483980,3058800
2013-03-25,46.853676,47.012890,46.034874,46.277481,30.172558,3768300
2013-03-26,46.565578,46.899166,46.451859,46.884003,30.580532,2362300
2013-03-27,46.603489,46.906746,46.467022,46.884003,30.580532,2460500
2013-03-28,46.884003,47.179680,46.694466,47.119030,30.733826,3358800
2013-04-01,46.899166,47.081123,46.633812,46.846096,30.555805,2886400
2013-04-02,47.005306,47.043213,46.671722,46.808189,30.531080,3415900
2013-04-03,46.884003,46.929493,46.133434,46.315392,30.209642,4653100
2013-04-04,46.376041,46.603489,45.959061,46.057621,30.041510,4319300
2013-04-05,45.504169,45.936314,45.322212,45.905991,29.942619,3558500
2013-04-08,45.890827,46.171341,45.784687,46.072781,30.051403,2254500
2013-04-09,46.110691,46.133434,45.633057,45.898407,29.937658,3419500
2013-04-10,46.050037,46.884003,45.845337,46.838512,30.550861,3106700
2013-04-11,46.815769,47.096287,46.664139,46.959820,30.629986,3124500
2013-04-12,46.838512,46.990143,46.368462,46.671722,30.442064,2218800
2013-04-15,46.459438,46.686886,45.420773,45.420773,29.626125,3803700
2013-04-16,45.670963,46.231995,45.542076,46.216831,30.145361,2932600
2013-04-17,45.989388,46.034874,45.170586,45.291889,29.542065,4499300
2013-04-18,43.942379,44.397270,43.677029,44.010612,28.706337,11990700
2013-04-19,44.245640,44.852161,44.071266,44.806671,29.225576,4657500
2013-04-22,44.821835,45.049278,44.351780,44.723274,29.171173,3144200
2013-04-23,44.996208,45.125095,44.344200,44.799091,29.220629,5807500
2013-04-24,44.927975,45.693707,44.753601,45.458679,29.650850,5005200
2013-04-25,45.526913,46.186504,45.360123,45.822594,29.888216,3455700
2013-04-26,45.777103,46.057621,45.435936,45.443520,29.640965,3467200
2013-04-29,45.489006,45.799847,45.398029,45.663380,29.784361,2774200
2013-04-30,45.708870,46.648975,45.549660,46.201668,30.135473,6733400
2013-05-01,45.996967,46.535255,45.564823,45.595146,29.739862,3782600
2013-05-02,45.739197,45.981804,45.564823,45.837757,29.898111,3288700
2013-05-03,46.315392,46.467022,45.951477,46.095528,30.066242,4975200
2013-05-06,46.087944,46.588326,45.898407,46.482185,30.318445,2742300
2013-05-07,46.633812,46.830933,46.413948,46.648975,30.427229,2331000
2013-05-08,46.626232,46.793026,46.512508,46.732372,30.481634,2740400
2013-05-09,46.709629,47.096287,46.588326,46.808189,30.531080,2648800
2013-05-10,46.793026,46.967400,46.648975,46.929493,30.610197,1927400
2013-05-13,46.762699,46.974979,46.679302,46.702045,30.461853,3036400
2013-05-14,46.770279,47.065960,46.717209,46.891586,30.585482,5114800
2013-05-15,46.815769,47.111446,46.686886,47.050797,30.689322,5213400
2013-05-16,46.823353,47.649734,46.808189,47.210007,30.793169,6151900
2013-05-17,47.573921,48.021229,47.566338,47.952995,31.277784,5061100
2013-05-20,47.899925,48.589840,47.839272,48.574677,31.683292,4717700
2013-05-21,48.521606,48.817287,48.339653,48.400303,31.569550,3101700
2013-05-22,48.392723,48.551933,47.369221,47.581501,31.035480,3720800
2013-05-23,47.240334,47.543594,47.141773,47.300987,30.852514,3723100
2013-05-24,47.005306,47.300987,46.785442,47.081123,30.709108,3017200
2013-05-28,47.551174,47.922668,47.361637,47.452614,30.951408,2612600
2013-05-29,47.081123,47.369221,46.929493,47.164520,30.763500,2774700
2013-05-30,47.323730,47.687641,47.073540,47.384380,30.906898,2767600
2013-05-31,47.164520,47.566338,46.868839,46.868839,30.570629,3558000
2013-06-03,46.899166,47.323730,46.830933,47.285824,30.842623,4153200
2013-06-04,47.179680,47.589081,46.580742,46.846096,30.555805,3902700
2013-06-05,46.762699,46.838512,45.678543,45.822594,29.888216,4562900
2013-06-06,45.868080,45.943897,45.223656,45.815010,29.883266,6119600
2013-06-07,46.209248,47.134193,45.883244,47.081123,30.709108,4465600
2013-06-10,47.172100,47.475361,46.982563,47.225170,30.803064,3284700
2013-06-11,46.747536,47.369221,46.656559,47.164520,30.763500,3021400
2013-06-12,47.331310,47.331310,46.520092,46.550419,30.362951,3492100
2013-06-13,46.565578,47.520847,46.376041,47.369221,30.897020,2964900
2013-06-14,47.323730,47.634571,47.096287,47.399544,30.916792,2794300
2013-06-17,47.763458,48.286579,47.740711,48.043972,31.337135,4052700
2013-06-18,48.006065,48.976498,47.824108,48.794540,31.826704,3908900
2013-06-19,48.794540,49.128128,48.263836,48.278999,31.490433,4613400
2013-06-20,47.755875,47.937832,47.081123,47.202427,30.788223,4312200
2013-06-21,47.452614,47.672478,46.755119,47.088703,30.714043,7884100
2013-06-24,46.732372,47.225170,46.421532,46.747536,30.491516,4102800
2013-06-25,47.058376,47.338894,46.679302,47.232754,30.808012,4103000
2013-06-26,47.626991,48.263836,47.543594,48.028809,31.339819,4347600
2013-06-27,48.347233,48.445793,47.831692,48.248672,31.483278,3338100
2013-06-28,48.089462,48.309326,47.786201,47.990902,31.315079,5570700
2013-07-01,48.324490,49.393478,48.218346,49.052311,32.007675,4959300
2013-07-02,48.968914,49.105381,48.112206,48.278999,31.503065,4284900
2013-07-03,47.998486,48.453373,47.884762,48.241093,31.478329,1449700
2013-07-05,48.650494,48.991661,48.536770,48.976498,31.958195,2308900
2013-07-08,49.241848,49.325245,48.756634,48.855194,31.879045,3678600
2013-07-09,49.537529,50.545868,49.537529,50.507961,32.957516,6204400
2013-07-10,50.492798,51.508720,50.492798,51.402576,33.541275,6201100
2013-07-11,51.993935,52.312359,51.402576,51.819561,33.813362,5616300
2013-07-12,51.796814,51.880211,51.258530,51.698257,33.734203,4009200
2013-07-15,51.940865,52.031841,51.652767,51.857468,33.838097,4609600
2013-07-16,51.857468,52.153145,51.197876,51.607277,33.674835,3325900
2013-07-17,51.766491,52.031841,51.660347,51.865047,33.843044,4244500
2013-07-18,51.554207,52.069748,50.667171,51.364670,33.516541,7251900
2013-07-19,51.554207,52.327522,51.304020,52.077332,33.981560,3879100
2013-07-22,52.122822,52.221378,51.440487,51.683094,33.724319,3661600
2013-07-23,51.743744,51.857468,51.432903,51.478394,33.590740,3260900
2013-07-24,51.554207,51.652767,51.091736,51.273693,33.457169,3523500
2013-07-25,50.909779,51.122063,50.667171,51.008339,33.284027,4091600
2013-07-26,50.636845,50.796059,50.439728,50.583775,33.006981,3133200
2013-07-29,50.394238,50.978012,50.204700,50.940105,33.239498,2829700
2013-07-30,51.144806,51.448067,50.902199,50.924942,33.229607,2780800
2013-07-31,50.947689,51.539043,50.924942,51.053829,33.313694,3128400
2013-08-01,51.417740,51.698257,51.281273,51.281273,33.462112,3677500
2013-08-02,51.273693,51.273693,50.773312,50.970432,33.259293,2737100
2013-08-05,50.871872,50.993176,50.712662,50.887035,33.204868,2100900
2013-08-06,50.887035,50.924942,50.629265,50.833965,33.170242,2652100
2013-08-07,50.796059,51.220623,50.644428,51.167553,33.387905,3086300
