Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,47.509998,47.990002,47.430000,47.930000,42.453075,268000
2013-01-03,47.810001,48.500000,47.700001,48.040001,42.550499,416400
2013-01-04,48.230000,48.230000,47.840000,48.090000,42.594784,275100
2013-01-07,47.959999,48.490002,47.840000,48.340000,42.816219,320600
2013-01-08,48.389999,48.610001,47.880001,48.080002,42.585930,168600
2013-01-09,48.189999,48.290001,47.950001,48.169998,42.843864,272500
2013-01-10,48.480000,48.529999,47.490002,47.549999,42.292412,684000
2013-01-11,47.570000,47.770000,47.430000,47.639999,42.372467,428600
2013-01-14,47.570000,47.990002,47.480000,47.980000,42.674862,208400
2013-01-15,47.689999,48.349998,47.669998,48.270000,42.932816,238200
2013-01-16,48.230000,48.560001,48.070000,48.509998,43.146267,289500
2013-01-17,48.689999,49.750000,48.450001,49.580002,44.097965,478600
2013-01-18,49.759998,49.849998,49.400002,49.689999,44.195793,287500
2013-01-22,49.700001,49.709999,49.070000,49.139999,43.706600,410800
2013-01-23,49.110001,49.340000,48.939999,49.180000,43.742191,517000
2013-01-24,49.200001,49.680000,49.040001,49.500000,44.026810,417600
2013-01-25,49.750000,49.750000,49.160000,49.720001,44.222485,478700
2013-01-28,49.779999,50.110001,49.090000,49.310001,43.857822,547300
2013-01-29,49.270000,49.860001,49.270000,49.810001,44.302528,391600
2013-01-30,49.799999,49.830002,49.369999,49.610001,44.124645,353200
2013-01-31,49.480000,49.980000,49.389999,49.889999,44.373676,449200
2013-02-01,50.270000,50.689999,50.049999,50.419998,44.845066,421500
2013-02-04,50.119999,50.500000,49.759998,50.000000,44.471519,758800
2013-02-05,49.500000,50.000000,48.020000,48.959999,43.546516,1599500
2013-02-06,48.509998,48.779999,48.290001,48.619999,43.244110,880900
2013-02-07,48.560001,48.779999,48.439999,48.669998,43.288578,617500
2013-02-08,48.700001,49.250000,48.680000,49.139999,43.706600,289700
2013-02-11,49.110001,49.220001,48.730000,48.919998,43.510937,294900
2013-02-12,49.020000,49.810001,48.869999,49.669998,44.178005,366400
2013-02-13,49.750000,50.160000,49.590000,50.099998,44.560471,412400
2013-02-14,49.950001,50.419998,49.810001,50.310001,44.747257,348600
2013-02-15,50.270000,50.689999,50.169998,50.450001,44.871761,322000
2013-02-19,50.439999,51.200001,50.439999,50.939999,45.307583,359700
2013-02-20,50.950001,51.029999,50.250000,50.320000,44.756138,644500
2013-02-21,50.189999,50.320000,49.380001,49.619999,44.133522,346600
2013-02-22,49.840000,50.290001,49.840000,50.209999,44.658298,268200
2013-02-25,50.389999,50.439999,48.880001,48.880001,43.475365,282800
2013-02-26,49.110001,49.750000,48.919998,49.639999,44.151325,306600
2013-02-27,49.599998,50.869999,49.560001,50.730000,45.120811,269100
2013-02-28,50.709999,51.459999,50.680000,50.930000,45.298683,271100
2013-03-01,50.740002,50.980000,49.799999,50.779999,45.165276,512300
2013-03-04,50.480000,50.740002,49.820000,50.419998,44.845066,422400
2013-03-05,50.529999,51.709999,50.529999,51.439999,45.752293,264000
2013-03-06,51.590000,51.790001,51.189999,51.220001,45.556622,218000
2013-03-07,51.130001,51.639999,51.130001,51.330002,45.654476,172300
2013-03-08,51.680000,51.990002,51.470001,51.889999,46.152542,480300
2013-03-11,51.889999,52.349998,51.810001,52.099998,46.339317,189700
2013-03-12,52.060001,52.230000,51.740002,51.950001,46.205902,229300
2013-03-13,51.930000,52.279999,51.889999,52.150002,46.383793,190700
2013-03-14,52.340000,52.810001,52.130001,52.759998,46.926346,175900
2013-03-15,52.459999,52.860001,52.299999,52.320000,46.535000,513300
2013-03-18,52.250000,53.250000,52.049999,52.750000,46.917461,349500
2013-03-19,53.000000,53.250000,52.119999,52.720001,46.890770,210600
2013-03-20,53.029999,53.840000,52.889999,53.619999,47.691254,291200
2013-03-21,53.330002,53.820000,52.990002,53.209999,47.326588,340300
2013-03-22,53.340000,53.770000,53.200001,53.570000,47.646786,289900
2013-03-25,53.720001,53.730000,52.580002,52.980000,47.122021,255100
2013-03-26,53.020000,53.189999,52.830002,53.020000,47.157608,353700
2013-03-27,52.730000,53.020000,52.340000,52.980000,47.122021,436500
2013-03-28,53.000000,53.529999,52.700001,53.419998,47.513371,486200
2013-04-01,53.389999,53.740002,52.189999,52.480000,46.677307,302300
2013-04-02,52.669998,52.750000,51.830002,52.119999,46.357117,293600
2013-04-03,52.180000,52.320000,51.029999,51.290001,45.618896,371800
2013-04-04,51.380001,51.810001,51.380001,51.810001,46.081387,387300
2013-04-05,50.980000,51.549999,50.520000,51.509998,45.814564,301800
2013-04-08,51.759998,52.060001,51.410000,52.020000,46.268173,233100
2013-04-09,52.220001,52.230000,51.830002,51.959999,46.214806,291800
2013-04-10,52.000000,52.939999,51.970001,52.919998,47.068661,366200
2013-04-11,52.939999,53.349998,52.790001,52.900002,47.050869,376500
2013-04-12,52.700001,53.009998,52.630001,52.889999,47.041973,349400
2013-04-15,52.630001,52.630001,50.419998,50.709999,45.103012,564700
2013-04-16,51.090000,51.770000,50.970001,51.730000,46.010242,376600
2013-04-17,51.180000,51.189999,49.970001,50.340000,44.973881,338700
2013-04-18,50.419998,50.810001,49.730000,49.930000,44.607597,243000
2013-04-19,50.080002,50.340000,49.549999,49.970001,44.643337,337200
2013-04-22,50.080002,50.430000,49.580002,50.090000,44.750534,392200
2013-04-23,52.950001,52.950001,50.599998,51.060001,45.617134,321300
2013-04-24,51.119999,51.680000,51.040001,51.500000,46.010235,289000
2013-04-25,51.660000,51.889999,51.360001,51.750000,46.233582,346600
2013-04-26,51.730000,51.730000,50.889999,51.259998,45.795822,226600
2013-04-29,51.360001,51.709999,50.770000,51.580002,46.081699,179800
2013-04-30,51.570000,52.040001,51.150002,52.029999,46.483738,298200
2013-05-01,51.750000,51.820000,50.689999,50.740002,45.331249,358100
2013-05-02,51.009998,51.939999,50.950001,51.680000,46.171047,378000
2013-05-03,52.110001,53.290001,52.110001,52.790001,47.162724,349200
2013-05-06,52.810001,53.340000,52.799999,53.240002,47.564754,231700
2013-05-07,53.450001,54.430000,53.450001,54.360001,48.565372,316300
2013-05-08,53.689999,54.439999,52.930000,54.419998,48.618973,225600
2013-05-09,54.419998,54.790001,54.250000,54.330002,48.538559,202800
2013-05-10,54.360001,54.779999,54.240002,54.610001,48.788727,143600
2013-05-13,54.669998,54.669998,54.119999,54.349998,48.556427,274000
2013-05-14,54.470001,55.490002,54.389999,55.439999,49.530243,242600
2013-05-15,55.169998,56.200001,54.980000,56.200001,50.209232,309000
2013-05-16,55.360001,56.459999,55.180000,55.820000,49.869743,290400
2013-05-17,56.110001,56.459999,55.919998,56.439999,50.423649,227000
2013-05-20,56.389999,57.380001,56.389999,56.779999,50.727394,243000
2013-05-21,56.730000,57.020000,56.480000,56.500000,50.477261,551700
2013-05-22,56.619999,56.860001,55.509998,55.639999,49.708912,385200
2013-05-23,55.070000,55.279999,54.720001,55.169998,49.289032,640200
2013-05-24,54.869999,54.869999,54.049999,54.799999,48.958469,356100
2013-05-28,55.480000,55.880001,54.770000,55.180000,49.297958,285900
2013-05-29,54.950001,55.110001,54.270000,54.990002,49.128212,288400
2013-05-30,55.110001,55.560001,54.950001,55.430000,49.521309,173900
2013-05-31,55.130001,56.009998,54.930000,55.049999,49.181812,229300
2013-06-03,55.150002,55.250000,54.369999,55.150002,49.271160,282900
2013-06-04,55.150002,55.660000,54.500000,54.660000,48.833389,181100
2013-06-05,54.500000,54.740002,53.750000,54.070000,48.306278,349300
2013-06-06,54.080002,54.540001,53.860001,54.290001,48.502831,306400
2013-06-07,54.740002,55.090000,54.340000,55.049999,49.181812,427400
2013-06-10,55.169998,55.389999,54.790001,55.009998,49.146072,224300
2013-06-11,54.220001,55.090000,54.060001,54.270000,48.484955,219400
2013-06-12,54.599998,54.599998,53.299999,53.320000,47.636230,325900
2013-06-13,53.099998,54.139999,53.080002,53.900002,48.154411,484000
2013-06-14,53.820000,54.080002,53.639999,53.930000,48.181206,430400
2013-06-17,54.529999,54.560001,53.610001,53.849998,48.109734,447700
2013-06-18,53.990002,54.290001,53.880001,54.049999,48.288410,627700
2013-06-19,54.110001,55.000000,53.869999,54.020000,48.261616,565900
2013-06-20,53.380001,53.520000,52.520000,52.610001,47.001915,265600
2013-06-21,52.910000,53.020000,51.900002,51.950001,46.412262,623500
2013-06-24,51.310001,51.910000,50.939999,51.450001,45.965572,470200
2013-06-25,52.080002,52.430000,51.689999,52.270000,46.698162,299500
2013-06-26,52.740002,52.849998,52.080002,52.610001,47.001915,318200
2013-06-27,53.029999,53.889999,52.919998,53.799999,48.065052,263300
2013-06-28,53.700001,54.060001,53.430000,53.810001,48.073986,906700
2013-07-01,54.090000,55.049999,53.980000,54.720001,48.886986,280200
2013-07-02,54.610001,55.040001,54.189999,54.320000,48.529633,262100
2013-07-03,54.060001,54.830002,53.950001,54.450001,48.645775,171800
2013-07-05,55.060001,55.810001,54.910000,55.680000,49.744656,198300
2013-07-08,55.980000,56.389999,55.810001,55.889999,49.932278,354400
2013-07-09,56.360001,56.939999,56.330002,56.669998,50.629128,188800
2013-07-10,56.560001,57.110001,56.560001,56.830002,50.772079,165500
2013-07-11,57.560001,57.910000,57.439999,57.869999,51.701210,287200
2013-07-12,57.759998,58.299999,57.759998,58.230000,52.022823,208500
2013-07-15,58.180000,58.529999,57.970001,58.029999,52.049740,185000
2013-07-16,58.000000,58.490002,57.630001,57.740002,51.789635,264000
2013-07-17,57.919998,58.169998,57.619999,57.900002,51.933140,152800
2013-07-18,58.150002,58.900002,58.150002,58.869999,52.803165,272300
2013-07-19,58.799999,58.900002,58.470001,58.599998,52.560997,443200
2013-07-22,58.549999,58.950001,57.919998,58.060001,52.076653,439900
2013-07-23,59.950001,60.049999,58.959999,59.599998,53.457943,631400
2013-07-24,59.599998,59.820000,58.930000,59.029999,52.946682,307200
2013-07-25,58.750000,59.529999,58.700001,59.439999,53.314438,248500
2013-07-26,58.980000,59.369999,58.970001,59.099998,53.009472,264200
2013-07-29,59.110001,59.470001,58.950001,59.070000,52.982578,184800
2013-07-30,59.980000,59.980000,59.000000,59.310001,53.197823,217500
2013-07-31,59.320000,60.270000,59.320000,59.650002,53.502804,363800
2013-08-01,60.410000,61.950001,59.930000,61.369999,55.045540,629900
2013-08-02,61.070000,61.410000,60.580002,61.299999,54.982758,292800
2013-08-05,61.029999,61.580002,60.849998,61.570000,55.224934,215700
2013-08-06,61.439999,61.470001,60.750000,61.150002,54.848221,250000
2013-08-07,60.880001,61.020000,60.380001,60.599998,54.354893,441200
2013-08-08,60.900002,61.080002,59.990002,60.500000,54.265202,314300
2013-08-09,60.430000,60.889999,60.020000,60.549999,54.310047,213500
2013-08-12,60.400002,61.439999,60.400002,61.189999,54.884094,219300
2013-08-13,61.119999,61.750000,60.790001,61.529999,55.189053,152900
2013-08-14,61.520000,61.639999,61.029999,61.130001,54.830284,94200
2013-08-15,61.410000,61.410000,60.110001,60.450001,54.220348,307300
2013-08-16,60.439999,60.849998,60.169998,60.230000,54.023018,267600
2013-08-19,59.830002,60.709999,59.680000,60.029999,53.843632,318200
2013-08-20,60.110001,60.770000,59.869999,60.290001,54.076851,173300
2013-08-21,60.160000,60.660000,59.900002,60.110001,53.915390,261800
2013-08-22,60.279999,61.380001,60.080002,60.869999,54.597065,138400
2013-08-23,60.959999,61.180000,60.290001,61.070000,54.776459,241200
2013-08-26,61.040001,61.759998,60.880001,61.259998,54.946884,289900
2013-08-27,60.580002,60.580002,59.470001,59.619999,53.475895,199000
2013-08-28,59.720001,60.439999,59.650002,60.189999,53.987141,310400
2013-08-29,60.060001,60.880001,60.060001,60.230000,54.023018,275100
2013-08-30,60.209999,60.360001,59.230000,59.369999,53.251656,463400
2013-09-03,59.990002,60.740002,58.630001,59.549999,53.413109,693800
2013-09-04,59.509998,60.540001,59.349998,60.400002,54.175507,414600
2013-09-05,60.299999,61.410000,60.299999,60.919998,54.641907,196200
2013-09-06,61.169998,61.470001,60.290001,60.939999,54.659855,264400
2013-09-09,61.150002,62.000000,60.930000,61.770000,55.404324,247800
2013-09-10,62.189999,63.250000,62.160000,63.130001,56.624161,313000
