Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,13.720000,14.010000,13.600000,13.980000,13.179525,6662000
2013-01-03,14.020000,14.130000,13.600000,13.660000,12.877850,5398400
2013-01-04,13.800000,14.870000,13.760000,14.730000,13.886582,12048300
2013-01-07,14.790000,14.980000,14.530000,14.840000,13.990282,5730600
2013-01-08,14.890000,15.250000,14.780000,15.160000,14.291961,8034400
2013-01-09,15.120000,15.500000,15.040000,15.130000,14.263678,8493100
2013-01-10,15.200000,15.280000,14.840000,15.140000,14.273105,5248800
2013-01-11,15.100000,15.310000,14.720000,14.780000,13.933718,4829400
2013-01-14,14.810000,14.810000,14.410000,14.670000,13.830016,5978000
2013-01-15,14.240000,14.530000,14.110000,14.310000,13.490631,7384900
2013-01-16,14.390000,14.700000,14.220000,14.630000,13.792309,4263600
2013-01-17,14.830000,14.870000,14.280000,14.480000,13.650897,4675000
2013-01-18,14.520000,14.620000,14.300000,14.440000,13.613188,5297400
2013-01-22,14.470000,14.920000,14.440000,14.850000,13.999711,6520700
2013-01-23,15.320000,15.640000,15.020000,15.070000,14.207113,15854900
2013-01-24,15.040000,15.390000,14.440000,14.670000,13.830016,7112300
2013-01-25,14.700000,15.200000,14.490000,14.970000,14.112839,8381900
2013-01-28,15.000000,15.310000,14.850000,15.030000,14.169403,6544500
2013-01-29,14.980000,15.040000,14.200000,14.420000,13.594333,10258600
2013-01-30,14.460000,14.510000,14.210000,14.300000,13.481203,4873200
2013-01-31,14.280000,14.550000,14.220000,14.280000,13.462348,4575800
2013-02-01,14.430000,14.570000,14.020000,14.120000,13.311510,5308600
2013-02-04,14.080000,14.420000,13.950000,13.990000,13.188952,4441000
2013-02-05,14.130000,14.260000,13.860000,14.090000,13.283226,4175900
2013-02-06,14.060000,14.580000,14.060000,14.560000,13.726315,5239800
2013-02-07,14.910000,15.400000,14.630000,15.110000,14.244823,16835700
2013-02-08,15.070000,15.120000,14.630000,14.750000,13.905437,8407500
2013-02-11,14.890000,15.010000,14.260000,14.460000,13.632041,8882000
2013-02-12,14.450000,14.510000,14.100000,14.270000,13.452920,8126000
2013-02-13,14.300000,14.940000,14.250000,14.660000,13.820589,10259500
2013-02-14,14.940000,14.960000,13.160000,13.990000,13.188952,31879900
2013-02-15,13.930000,14.610000,13.930000,14.500000,13.669750,15628000
2013-02-19,14.330000,14.560000,14.080000,14.260000,13.443493,11354400
2013-02-20,14.170000,14.260000,13.150000,13.330000,12.566745,14725200
2013-02-21,13.620000,13.950000,12.900000,13.370000,12.604452,11922100
2013-02-22,13.570000,13.600000,13.210000,13.570000,12.793001,6071400
