Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,93.750000,95.160004,93.459999,95.160004,94.892372,488700
2013-01-03,94.940002,96.139999,94.480003,94.930000,94.663017,362300
2013-01-04,95.500000,96.059998,94.769997,95.440002,95.171577,392000
2013-01-07,95.199997,96.910004,95.199997,96.400002,96.128891,297900
2013-01-08,96.279999,96.430000,95.379997,96.040001,95.769905,319300
2013-01-09,96.449997,97.300003,96.040001,96.540001,96.268486,372700
2013-01-10,96.900002,97.980003,96.330002,97.800003,97.524956,343400
2013-01-11,97.599998,98.730003,96.629997,96.879997,96.607529,471700
2013-01-14,97.000000,97.809998,96.669998,97.110001,96.836884,225500
2013-01-15,96.919998,97.199997,96.309998,97.199997,96.926636,363900
2013-01-16,97.169998,98.199997,96.830002,97.830002,97.554840,259100
2013-01-17,97.959999,98.349998,97.330002,97.330002,97.056259,239600
2013-01-18,97.559998,97.779999,96.889999,97.330002,97.056259,342200
2013-01-22,97.330002,98.480003,97.309998,98.400002,98.123276,363000
2013-01-23,98.589996,99.750000,98.089996,99.639999,99.390083,335500
2013-01-24,99.510002,101.430000,99.120003,100.730003,100.477341,466200
2013-01-25,100.779999,102.080002,99.730003,102.080002,101.823959,344200
2013-01-28,102.089996,102.470001,101.180000,101.779999,101.524696,218300
2013-01-29,101.379997,101.970001,100.919998,101.510002,101.255371,193900
2013-01-30,101.239998,101.690002,100.820000,101.050003,100.796524,181700
2013-01-31,100.949997,101.440002,100.139999,101.349998,101.095779,262600
2013-02-01,102.040001,102.330002,101.199997,102.190002,101.933670,160300
2013-02-04,101.540001,101.540001,100.239998,100.650002,100.397545,276000
2013-02-05,100.949997,101.410004,100.750000,100.860001,100.607002,189400
2013-02-06,100.389999,103.029999,100.389999,103.029999,102.771553,465000
2013-02-07,103.150002,103.330002,102.440002,102.870003,102.611969,494000
2013-02-08,103.010002,105.199997,103.000000,104.260002,103.998474,309200
2013-02-11,104.089996,104.739998,103.750000,104.050003,103.789024,141800
2013-02-12,104.150002,104.720001,104.150002,104.610001,104.347603,282900
2013-02-13,105.029999,105.750000,103.889999,104.250000,103.988495,287600
2013-02-14,104.209999,104.419998,103.589996,103.790001,103.529678,208800
2013-02-15,103.849998,104.529999,103.570000,104.010002,103.749107,112100
2013-02-19,103.889999,105.190002,103.379997,104.660004,104.397491,185000
2013-02-20,104.620003,104.669998,103.040001,103.139999,102.881279,205600
2013-02-21,103.110001,103.120003,101.570000,102.589996,102.332664,285900
2013-02-22,103.050003,103.419998,102.639999,102.910004,102.651878,113600
2013-02-25,103.309998,104.830002,102.330002,102.330002,102.073326,252600
2013-02-26,102.820000,104.339996,102.139999,103.959999,103.699226,265300
2013-02-27,104.070000,106.139999,104.040001,105.500000,105.235367,181800
2013-02-28,105.489998,106.750000,105.489998,106.059998,105.793945,191700
2013-03-01,105.680000,105.970001,104.410004,105.080002,104.816414,360100
2013-03-04,104.830002,105.529999,104.190002,105.190002,104.926155,233800
2013-03-05,105.809998,106.309998,105.529999,105.870003,105.604439,483600
2013-03-06,106.209999,106.519997,105.110001,105.550003,105.285255,346500
2013-03-07,105.690002,105.900002,103.879997,104.699997,104.437355,701600
2013-03-08,104.300003,109.559998,103.570000,108.230003,107.958519,881100
2013-03-11,106.540001,106.980003,105.879997,106.250000,105.983482,373100
2013-03-12,105.669998,106.370003,104.959999,105.400002,105.135635,415400
2013-03-13,105.389999,105.389999,104.919998,105.250000,104.986000,290100
2013-03-14,105.000000,105.750000,104.440002,104.820000,104.557083,276100
2013-03-15,104.660004,104.930000,103.459999,103.820000,103.559570,373400
2013-03-18,103.419998,104.419998,102.720001,104.089996,103.828911,242400
2013-03-19,104.339996,104.760002,103.650002,104.419998,104.158081,247000
2013-03-20,105.059998,109.820000,104.430000,105.480003,105.215424,303500
2013-03-21,104.919998,109.650002,103.680000,103.980003,103.719200,169600
2013-03-22,104.370003,104.489998,103.730003,104.160004,103.898727,125400
2013-03-25,104.639999,104.970001,103.680000,104.389999,104.128151,215900
2013-03-26,104.279999,104.989998,103.870003,104.930000,104.666794,262900
2013-03-27,104.370003,106.790001,104.199997,106.739998,106.472267,310800
2013-03-28,106.739998,108.040001,106.480003,107.879997,107.609398,333800
2013-04-01,107.800003,108.250000,105.760002,106.550003,106.282738,203200
2013-04-02,107.199997,108.290001,107.199997,107.709999,107.439819,235600
2013-04-03,107.699997,107.930000,106.650002,107.050003,106.781479,323800
2013-04-04,107.220001,108.010002,106.739998,107.980003,107.709145,288800
2013-04-05,107.000000,107.550003,105.760002,106.169998,105.903694,532800
2013-04-08,106.209999,106.550003,105.389999,106.389999,106.123131,207500
