Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,31.996078,32.368626,31.996078,32.321568,32.321568,1208400
2013-01-03,32.215687,32.443138,32.094116,32.333332,32.333332,890900
2013-01-04,32.443138,32.443138,32.274509,32.301960,32.301960,1289000
2013-01-07,32.254902,32.619606,32.223530,32.580391,32.580391,758300
2013-01-08,32.443138,32.760784,32.380394,32.407845,32.407845,1127100
2013-01-09,32.588234,32.752941,32.200001,32.580391,32.580391,1021200
2013-01-10,32.764706,32.811764,32.533333,32.690197,32.690197,828400
2013-01-11,32.776470,32.890198,32.498039,32.576469,32.576469,897300
2013-01-14,32.615685,32.960785,32.568626,32.960785,32.960785,918000
2013-01-15,32.854900,32.976471,32.603920,32.949020,32.949020,1003600
2013-01-16,32.819607,33.000000,32.690197,32.925491,32.925491,588500
2013-01-17,33.062744,33.356861,32.882355,33.180393,33.180393,723900
2013-01-18,33.070587,33.349018,33.070587,33.321568,33.321568,829700
2013-01-22,33.188236,33.486275,33.188236,33.482353,33.482353,762400
2013-01-23,33.427452,33.725491,33.349018,33.635296,33.635296,1005900
2013-01-24,33.705883,34.192158,33.662746,34.141178,34.141178,1735700
2013-01-25,34.325489,34.470589,34.141178,34.427452,34.427452,1114000
2013-01-28,34.376472,34.470589,34.145100,34.180393,34.180393,588500
2013-01-29,34.207844,34.309803,34.058823,34.117645,34.117645,1505000
2013-01-30,34.043137,34.282352,33.913727,34.011765,34.011765,809300
2013-01-31,33.882355,34.062744,33.760784,33.858822,33.858822,793500
2013-02-01,34.066666,34.356861,33.678432,34.333332,34.333332,1420000
2013-02-04,34.082352,34.533333,33.909805,34.172550,34.172550,1099500
2013-02-05,34.321568,34.501961,34.172550,34.431374,34.431374,862400
2013-02-06,34.254902,34.776470,34.254902,34.764706,34.764706,978400
2013-02-07,34.764706,34.988235,34.431374,34.760784,34.760784,1058500
2013-02-08,34.921570,35.031372,34.823528,34.945099,34.945099,872100
2013-02-11,34.996078,35.168629,34.866665,35.078430,35.078430,1199000
2013-02-12,35.101959,35.678432,35.070587,35.439217,35.439217,2199800
2013-02-13,35.431374,35.729412,34.898041,35.000000,35.000000,2286300
2013-02-14,34.705883,35.047058,34.533333,34.666668,34.666668,2234000
2013-02-15,34.760784,35.039215,34.635296,34.776470,34.776470,1124500
2013-02-19,34.745098,35.266666,34.713726,35.019608,35.019608,1427900
2013-02-20,34.988235,35.109802,34.674511,34.674511,34.674511,841500
2013-02-21,34.619606,34.776470,34.117645,34.254902,34.254902,1298200
2013-02-22,34.400002,34.509804,34.274509,34.423531,34.423531,884800
2013-02-25,34.615685,34.815685,34.250980,34.262745,34.262745,1948900
2013-02-26,34.407845,34.478432,34.035294,34.235294,34.235294,1046700
2013-02-27,34.376472,34.854900,33.988235,34.690197,34.690197,746600
2013-02-28,34.658825,35.117645,34.627453,34.988235,34.988235,1172700
2013-03-01,34.784313,34.992157,34.470589,34.839214,34.839214,1492200
2013-03-04,34.878433,34.878433,34.607841,34.807842,34.807842,1028100
2013-03-05,34.972549,35.447060,34.921570,35.254902,35.254902,925300
2013-03-06,35.266666,35.372547,35.176472,35.192158,35.192158,793500
2013-03-07,35.160786,35.317646,34.956863,35.019608,35.019608,967700
2013-03-08,35.137257,35.474510,35.109802,35.419609,35.419609,839900
2013-03-11,35.070587,35.501961,34.815685,35.262745,35.262745,1155100
2013-03-12,35.133335,35.384315,35.090195,35.305882,35.305882,864400
2013-03-13,35.400002,35.454903,35.274509,35.396080,35.396080,778700
2013-03-14,35.431374,35.545097,35.301960,35.541176,35.541176,776900
2013-03-15,35.458824,35.525490,35.184315,35.247059,35.247059,1445500
2013-03-18,35.960785,35.960785,35.043137,35.188236,35.188236,672400
2013-03-19,35.164707,35.556862,35.164707,35.309803,35.309803,1538600
2013-03-20,35.498039,35.764706,35.498039,35.647060,35.647060,969000
2013-03-21,35.435295,35.572548,35.278431,35.529411,35.529411,833000
2013-03-22,35.647060,35.745098,35.454903,35.521568,35.521568,523200
2013-03-25,35.678432,35.874508,35.274509,35.411766,35.411766,730000
2013-03-26,35.588234,35.843136,35.513725,35.741177,35.741177,541100
2013-03-27,35.529411,35.792156,35.364704,35.768627,35.768627,457200
2013-03-28,35.658825,36.337254,35.556862,36.294117,36.294117,1172200
2013-04-01,36.129414,36.329411,35.847057,36.050980,36.050980,771600
2013-04-02,36.231373,36.431374,35.960785,36.109802,36.109802,748100
2013-04-03,36.078430,36.129414,35.611763,35.701962,35.701962,707800
2013-04-04,35.709805,36.082352,35.670589,35.839214,35.839214,574700
2013-04-05,35.454903,35.513725,35.223530,35.466667,35.466667,935300
2013-04-08,35.400002,35.843136,35.400002,35.835293,35.835293,659100
2013-04-09,35.854900,35.878433,35.266666,35.603920,35.603920,788200
2013-04-10,35.607841,36.121567,35.541176,36.003922,36.003922,685400
2013-04-11,36.105881,36.313725,35.976471,36.211765,36.211765,609900
2013-04-12,36.368626,36.388237,35.866665,36.043137,36.043137,553300
2013-04-15,36.015686,36.172550,35.180393,35.298038,35.298038,675200
2013-04-16,35.521568,35.843136,35.231373,35.792156,35.792156,512800
2013-04-17,35.443138,35.494118,35.054901,35.431374,35.431374,767000
2013-04-18,35.447060,35.501961,35.121567,35.345097,35.345097,734100
2013-04-19,35.133335,35.952942,35.133335,35.862743,35.862743,707600
2013-04-22,35.925491,35.949020,35.435295,35.576469,35.576469,461200
2013-04-23,35.760784,35.858822,34.862743,35.219608,35.219608,1981000
2013-04-24,35.105881,35.356861,35.094116,35.149021,35.149021,1105600
2013-04-25,35.262745,35.368626,35.141178,35.235294,35.235294,831300
2013-04-26,35.258823,35.447060,35.027451,35.196079,35.196079,794800
2013-04-29,35.250980,35.372547,35.090195,35.270588,35.270588,1123700
2013-04-30,35.200001,35.474510,35.058823,35.450981,35.450981,1675000
2013-05-01,35.341175,35.423531,35.039215,35.098038,35.098038,870500
2013-05-02,35.113724,35.368626,34.968628,35.321568,35.321568,817700
2013-05-03,35.643139,35.878433,35.266666,35.576469,35.576469,881700
2013-05-06,35.576469,35.937256,35.470589,35.737255,35.737255,987100
2013-05-07,35.392159,36.137257,35.125492,36.043137,36.043137,1388900
2013-05-08,35.949020,36.494118,35.737255,36.494118,36.494118,1106900
2013-05-09,36.349018,36.698040,36.349018,36.584312,36.584312,779500
2013-05-10,36.505882,37.180393,36.498039,37.019608,37.019608,1046000
2013-05-13,37.058823,37.247059,36.807842,37.164707,37.164707,1402400
2013-05-14,37.215687,37.623528,37.070587,37.415688,37.415688,824900
2013-05-15,37.431374,37.666668,37.317646,37.639217,37.639217,854500
2013-05-16,37.364704,37.643139,37.301960,37.392159,37.392159,839900
2013-05-17,37.756863,37.756863,37.235294,37.403923,37.403923,855700
2013-05-20,37.458824,37.639217,37.337254,37.372547,37.372547,710100
2013-05-21,37.321568,37.756863,37.321568,37.705883,37.705883,1096700
2013-05-22,37.745098,38.074509,37.298038,37.380394,37.380394,1347400
2013-05-23,37.098038,37.560783,37.011765,37.525490,37.525490,759800
2013-05-24,37.286274,37.505882,36.964706,37.298038,37.298038,892700
2013-05-28,37.537254,38.043137,37.313725,37.843136,37.843136,1078100
2013-05-29,37.709805,37.709805,37.231373,37.345097,37.345097,976600
2013-05-30,37.266666,37.819607,37.105881,37.733334,37.733334,512500
2013-05-31,37.615685,38.011765,37.360783,37.760784,37.760784,1419300
