Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,14.973638,15.465730,14.920914,15.000000,13.368081,8073800
2013-01-03,15.035150,15.369068,14.859403,15.202109,13.548199,3786600
2013-01-04,15.246046,15.430580,15.202109,15.351494,13.681331,4026300
2013-01-07,15.202109,15.342707,15.043937,15.158173,13.509042,3351700
2013-01-08,15.105448,15.272408,15.043937,15.140597,13.493381,3487400
2013-01-09,15.193321,15.606327,15.184534,15.316344,13.650006,3381300
2013-01-10,15.448154,15.456942,15.184534,15.351494,13.681331,3638500
2013-01-11,15.905097,15.940246,15.500878,15.544815,13.853621,5058800
2013-01-14,15.527241,15.562390,15.316344,15.377856,13.704824,3276600
2013-01-15,15.307557,15.483304,15.272408,15.342707,13.673499,4117900
2013-01-16,15.272408,15.377856,15.114236,15.263620,13.603020,4707100
2013-01-17,15.360281,15.456942,15.298770,15.377856,13.704824,5541300
2013-01-18,15.571177,15.729350,15.456942,15.623901,13.924100,5103900
2013-01-22,15.597540,15.676625,15.377856,15.474517,13.790971,4367100
2013-01-23,15.421793,15.544815,15.316344,15.474517,13.790971,4461300
2013-01-24,15.474517,15.685413,15.456942,15.579965,13.884945,3935800
2013-01-25,15.650264,16.177504,15.597540,16.133568,14.378322,7621600
2013-01-28,16.159929,16.247803,15.817224,15.931458,14.198200,4976100
2013-01-29,15.922671,16.115993,15.887522,16.063269,14.315667,3207500
2013-01-30,16.098419,16.379614,15.957821,16.010546,14.268682,4474600
2013-01-31,15.913884,16.186293,15.738137,16.159929,14.401813,4908100
2013-02-01,16.370827,16.537786,16.212654,16.300528,14.527115,5034900
2013-02-04,16.133568,16.300528,15.957821,16.054482,14.307837,4648500
2013-02-05,16.186293,16.195080,15.992970,16.142355,14.386152,3348500
2013-02-06,16.028120,16.151142,15.966608,16.063269,14.315667,3797200
2013-02-07,16.045694,16.054482,15.623901,15.694201,13.986750,4609400
2013-02-08,15.711775,15.764499,15.518454,15.632689,13.931933,3169700
2013-02-11,15.632689,15.773287,15.518454,15.632689,13.931933,5082600
2013-02-12,16.959578,17.961336,16.731108,17.583479,15.670489,26807200
2013-02-13,17.662565,18.189806,17.644991,17.891037,15.944589,10027200
2013-02-14,17.970123,17.970123,17.644991,17.671352,15.748804,6408500
2013-02-15,17.768015,17.794376,17.521969,17.574692,15.662652,5238300
2013-02-19,17.609842,17.688929,17.355009,17.557117,15.646991,7288600
2013-02-20,17.469244,17.478031,16.379614,16.458700,14.668082,9228900
2013-02-21,16.370827,16.485062,16.177504,16.379614,14.597597,8478600
2013-02-22,16.485062,16.722321,16.476274,16.625660,14.816876,4222700
2013-02-25,16.722321,16.854130,15.799648,15.826011,14.104225,6656800
2013-02-26,15.984182,16.528997,15.799648,16.449913,14.660248,7785100
2013-02-27,16.467487,16.977154,16.458700,16.871704,15.036152,4615600
2013-02-28,16.871704,17.126537,16.783831,16.924429,15.083140,3355900
2013-03-01,16.801407,17.021090,16.537786,16.889280,15.051820,4679100
2013-03-04,16.783831,17.144112,16.731108,17.144112,15.278924,3707200
2013-03-05,17.275923,17.732864,17.231985,17.592268,15.678322,5528700
2013-03-06,17.697716,17.785589,17.319859,17.478031,15.576510,4296700
2013-03-07,17.548330,17.785589,17.346222,17.539543,15.631330,5395000
2013-03-08,17.715290,17.820738,17.469244,17.521969,15.615670,4646700
2013-03-11,17.759226,17.803164,17.416521,17.442883,15.545189,5770400
2013-03-12,17.442883,17.478031,17.038664,17.188049,15.318079,4435100
2013-03-13,17.223198,17.776802,17.144112,17.741652,15.811453,5681900
2013-03-14,17.785589,18.057997,17.768015,17.811951,15.874100,5233700
2013-03-15,17.785589,17.917398,17.513182,17.539543,15.631330,6384700
2013-03-18,17.319859,17.961336,17.240774,17.768015,15.834947,5295100
2013-03-19,17.891037,18.119509,17.671352,17.934973,15.983743,4621500
2013-03-20,18.049210,18.514938,18.049210,18.400703,16.398806,5260200
2013-03-21,18.260105,18.321617,17.653778,18.049210,16.085545,7696600
2013-03-22,18.093145,18.181019,17.917398,18.101933,16.132534,3237600
2013-03-25,18.172232,18.400703,17.891037,18.057997,16.093380,3747000
2013-03-26,18.128296,18.295256,17.873463,18.137083,16.163862,4212000
2013-03-27,17.978910,18.049210,17.715290,18.014059,16.054224,2825700
2013-03-28,18.031635,18.057997,17.688929,17.794376,15.858438,4119300
2013-04-01,17.811951,17.829525,17.363796,17.478031,15.576510,3037200
2013-04-02,17.530756,17.653778,17.144112,17.258348,15.380729,3088500
2013-04-03,17.196836,17.355009,16.660809,16.871704,15.101779,5161300
2013-04-04,16.898067,17.214411,16.704744,16.898067,15.125380,6338200
2013-04-05,16.616871,17.003515,16.221441,16.942003,15.164705,5083300
2013-04-08,16.933216,17.258348,16.792618,17.223198,15.416399,5021000
2013-04-09,17.275923,17.372583,17.073814,17.214411,15.408538,4336800
2013-04-10,17.231985,17.442883,17.126537,17.425308,15.597306,3835100
2013-04-11,17.442883,17.794376,17.407732,17.715290,15.856872,4731300
2013-04-12,17.662565,17.829525,17.434095,17.671352,15.817540,3675900
2013-04-15,17.521969,17.539543,16.318102,16.388401,14.669178,8195100
2013-04-16,16.660809,17.038664,16.520210,16.985941,15.204034,5753300
2013-04-17,16.783831,16.783831,16.265377,16.695957,14.944467,5623900
2013-04-18,16.775043,16.801407,16.344463,16.511423,14.779294,4720100
2013-04-19,16.581722,17.047451,16.511423,16.933216,15.156833,3708200
2013-04-22,16.977154,16.994728,16.572935,16.880491,15.109642,3415200
2013-04-23,17.056238,17.609842,17.056238,17.601055,15.754617,5819300
2013-04-24,17.680141,17.987698,17.539543,17.847099,15.974849,4664500
2013-04-25,17.934973,18.093145,17.829525,17.882250,16.006311,4772400
2013-04-26,17.847099,18.181019,17.724077,18.119509,16.218681,5889700
2013-04-29,18.198593,18.383129,17.934973,17.943762,16.061377,8739000
2013-04-30,17.706503,17.961336,16.871704,17.082602,15.290551,14354500
2013-05-01,17.073814,17.829525,17.073814,17.671352,15.817540,9474900
2013-05-02,17.680141,18.541300,17.680141,18.418278,16.486109,7012600
2013-05-03,18.690685,19.420034,18.690685,18.980667,16.989504,8446100
2013-05-06,18.989454,19.112478,18.822496,18.971880,16.981638,6025200
2013-05-07,19.050966,19.103691,18.655537,18.963093,16.973774,6151800
2013-05-08,18.971880,18.971880,18.690685,18.804920,16.832184,4287800
2013-05-09,18.769772,19.130053,18.532513,18.567663,16.619820,7605700
2013-05-10,18.637960,18.954306,18.462214,18.945518,16.958038,4391000
2013-05-13,18.971880,19.156414,18.743410,18.831284,16.855787,2895200
2013-05-14,18.787346,19.534271,18.725834,19.481546,17.437838,4958400
2013-05-15,19.340948,19.912127,19.288225,19.859402,17.776054,5781000
2013-05-16,19.745167,19.903339,19.244287,19.516695,17.469297,4466100
2013-05-17,19.683655,20.043938,19.630932,19.982426,17.886175,3664500
2013-05-20,19.947275,20.061512,19.455185,19.534271,17.485027,4679300
2013-05-21,19.666080,19.929701,19.288225,19.376099,17.343449,8255200
2013-05-22,19.490334,19.894552,18.971880,19.200352,17.186142,8915700
2013-05-23,18.910370,19.613358,18.681898,19.481546,17.437838,5754100
2013-05-24,19.288225,19.463972,18.927944,19.455185,17.414236,3004700
2013-05-28,19.789104,19.912127,19.270651,19.402460,17.367048,3837200
2013-05-29,19.288225,19.305799,18.717047,18.743410,16.777134,5268500
2013-05-30,18.769772,18.989454,18.532513,18.752197,16.785000,6011400
2013-05-31,18.681898,19.024605,18.462214,18.471003,16.533306,4468800
2013-06-03,18.567663,18.594025,17.697716,18.224957,16.313068,7974000
2013-06-04,18.268892,18.637960,17.521969,17.592268,15.746752,7557300
2013-06-05,17.671352,17.741652,17.214411,17.319859,15.502917,6028400
2013-06-06,17.653778,17.750439,17.126537,17.715290,15.856872,6165600
2013-06-07,17.803164,18.224957,17.486818,17.759226,15.896199,4901400
2013-06-10,17.882250,18.005272,17.240774,17.644991,15.793946,5257400
2013-06-11,17.337435,17.688929,17.135324,17.179262,15.377076,4660700
2013-06-12,17.372583,17.759226,17.161688,17.469244,15.636633,7855700
2013-06-13,17.390158,18.427065,17.390158,18.400703,16.470377,6264300
2013-06-14,18.409491,18.760984,18.137083,18.268892,16.352398,5370200
2013-06-17,18.444639,18.725834,18.295256,18.497364,16.556892,5779100
2013-06-18,18.523726,18.980667,18.444639,18.936731,16.950178,4096000
2013-06-19,18.875219,18.980667,18.356766,18.365553,16.438915,4491500
2013-06-20,18.101933,18.137083,17.144112,17.240774,15.432131,7116400
2013-06-21,17.416521,17.416521,16.195080,16.748682,14.991666,12028600
2013-06-24,16.441124,16.898067,16.195080,16.634447,14.889407,7753300
2013-06-25,16.898067,17.108963,16.441124,16.748682,14.991666,6912500
2013-06-26,16.942003,17.231985,16.810194,16.889280,15.117514,3431900
2013-06-27,17.100176,17.644991,16.898067,17.592268,15.746752,5915300
