Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,40.040001,40.980000,40.040001,40.959999,40.959999,213800
2013-01-03,40.790001,41.369999,40.759998,41.000000,41.000000,99900
2013-01-04,40.509998,41.180000,40.389999,40.669998,40.669998,146000
2013-01-07,40.570000,41.000000,40.310001,40.900002,40.900002,90600
2013-01-08,40.650002,41.060001,40.650002,40.930000,40.930000,112600
2013-01-09,41.080002,41.439999,40.900002,41.369999,41.369999,68900
2013-01-10,41.470001,41.470001,40.849998,41.150002,41.150002,89800
2013-01-11,41.220001,41.540001,41.070000,41.299999,41.299999,251800
2013-01-14,41.150002,41.369999,40.799999,40.980000,40.980000,95800
2013-01-15,40.869999,41.410000,40.529999,41.139999,41.139999,165700
2013-01-16,40.970001,41.340000,40.970001,41.110001,41.110001,88100
2013-01-17,41.169998,41.560001,41.169998,41.320000,41.320000,215600
2013-01-18,41.279999,41.619999,41.279999,41.529999,41.529999,138500
2013-01-22,41.459999,41.860001,41.459999,41.720001,41.720001,100700
2013-01-23,41.930000,42.080002,41.720001,41.799999,41.799999,146900
2013-01-24,41.700001,43.130001,41.700001,43.000000,43.000000,168800
2013-01-25,43.060001,43.189999,42.630001,42.860001,42.860001,155700
2013-01-28,43.020000,43.290001,42.009998,42.119999,42.119999,427500
2013-01-29,41.950001,42.139999,41.180000,42.090000,42.090000,253500
2013-01-30,42.180000,42.919998,42.160000,42.680000,42.680000,245700
2013-01-31,42.689999,43.470001,42.490002,43.279999,43.279999,259400
2013-02-01,43.459999,43.799999,43.330002,43.650002,43.650002,237000
2013-02-04,43.250000,43.919998,43.230000,43.389999,43.389999,180200
2013-02-05,43.500000,43.730000,43.349998,43.419998,43.419998,274900
2013-02-06,43.360001,43.990002,43.060001,43.930000,43.930000,156800
2013-02-07,43.880001,43.919998,43.560001,43.700001,43.700001,123800
2013-02-08,43.630001,44.200001,43.630001,44.070000,44.070000,87400
2013-02-11,44.150002,44.169998,43.290001,43.389999,43.389999,149000
2013-02-12,43.470001,44.400002,43.400002,44.250000,44.250000,261300
2013-02-13,44.419998,44.919998,44.240002,44.900002,44.900002,177000
2013-02-14,44.770000,44.980000,44.119999,44.619999,44.619999,155200
2013-02-15,44.630001,44.959999,44.299999,44.950001,44.950001,152100
2013-02-19,44.779999,45.599998,44.779999,45.369999,45.369999,144900
2013-02-20,45.439999,45.990002,45.060001,45.119999,45.119999,233700
2013-02-21,44.860001,45.270000,44.259998,44.709999,44.709999,151100
2013-02-22,44.970001,45.209999,44.840000,45.209999,45.209999,86400
2013-02-25,45.279999,45.400002,44.299999,44.320000,44.320000,115700
2013-02-26,44.549999,44.560001,44.110001,44.450001,44.450001,106700
2013-02-27,44.509998,45.099998,44.369999,44.860001,44.860001,53800
2013-02-28,44.900002,45.490002,44.720001,44.720001,44.720001,114800
2013-03-01,44.439999,44.590000,43.669998,44.049999,44.049999,282700
2013-03-04,44.009998,44.509998,43.619999,44.279999,44.279999,253300
2013-03-05,44.549999,45.009998,44.549999,44.869999,44.869999,348000
2013-03-06,45.080002,45.419998,44.680000,44.790001,44.790001,256500
2013-03-07,44.880001,44.880001,44.549999,44.619999,44.619999,236400
2013-03-08,44.799999,45.220001,44.560001,45.040001,45.040001,159000
2013-03-11,44.980000,45.480000,44.930000,45.470001,45.470001,104500
2013-03-12,45.400002,45.570000,44.910000,45.520000,45.520000,75600
2013-03-13,45.660000,45.830002,45.470001,45.720001,45.720001,67000
2013-03-14,45.849998,46.470001,45.820000,46.139999,46.139999,159700
2013-03-15,45.980000,46.290001,45.369999,46.270000,46.270000,487600
2013-03-18,45.639999,46.689999,45.540001,46.160000,46.160000,137300
2013-03-19,46.259998,46.439999,45.900002,46.200001,46.200001,104300
2013-03-20,46.529999,46.540001,46.189999,46.459999,46.459999,103000
2013-03-21,46.060001,46.119999,45.570000,45.810001,45.810001,98400
2013-03-22,46.020000,46.160000,45.799999,46.119999,46.119999,145000
2013-03-25,46.150002,46.330002,45.430000,45.610001,45.610001,120600
2013-03-26,45.869999,46.110001,45.779999,46.029999,46.029999,111500
2013-03-27,45.689999,46.560001,45.509998,46.490002,46.490002,100800
2013-03-28,46.349998,47.240002,46.250000,47.130001,47.130001,118800
2013-04-01,47.090000,47.200001,45.730000,46.150002,46.150002,168100
2013-04-02,46.150002,46.320000,45.700001,45.759998,45.759998,159500
2013-04-03,45.810001,46.110001,44.880001,45.000000,45.000000,160400
2013-04-04,45.150002,45.490002,44.799999,45.279999,45.279999,117700
2013-04-05,44.869999,45.119999,44.689999,44.959999,44.959999,71300
2013-04-08,45.080002,45.419998,44.720001,45.369999,45.369999,74000
2013-04-09,45.410000,45.490002,45.110001,45.299999,45.299999,76700
2013-04-10,45.360001,46.330002,45.279999,46.180000,46.180000,87100
2013-04-11,46.279999,46.630001,46.009998,46.560001,46.560001,99900
2013-04-12,46.430000,46.680000,45.840000,45.980000,45.980000,74400
2013-04-15,45.860001,45.970001,44.860001,45.020000,45.020000,177800
2013-04-16,45.349998,45.490002,44.810001,45.369999,45.369999,83900
2013-04-17,44.990002,45.200001,44.570000,44.860001,44.860001,152700
2013-04-18,44.889999,45.139999,44.070000,44.119999,44.119999,103900
2013-04-19,44.310001,44.669998,43.919998,44.520000,44.520000,79800
2013-04-22,44.500000,45.110001,44.160000,45.000000,45.000000,151900
2013-04-23,45.299999,46.130001,45.180000,46.060001,46.060001,77800
2013-04-24,46.070000,46.099998,45.529999,45.709999,45.709999,87100
2013-04-25,45.880001,46.360001,45.730000,46.099998,46.099998,34900
2013-04-26,46.049999,46.189999,45.570000,45.750000,45.750000,99000
2013-04-29,45.939999,46.650002,45.080002,46.200001,46.200001,70600
2013-04-30,46.299999,46.779999,45.770000,46.650002,46.650002,232800
2013-05-01,46.430000,46.939999,45.939999,45.950001,45.950001,171600
2013-05-02,44.580002,45.680000,43.720001,45.570000,45.570000,470000
2013-05-03,45.889999,46.509998,45.549999,46.070000,46.070000,260400
2013-05-06,46.029999,46.400002,46.009998,46.070000,46.070000,207300
2013-05-07,45.759998,46.730000,45.759998,46.669998,46.669998,200900
2013-05-08,46.459999,46.860001,46.250000,46.400002,46.400002,294300
2013-05-09,46.279999,46.840000,46.080002,46.730000,46.730000,223700
2013-05-10,46.880001,46.990002,46.459999,46.580002,46.580002,83700
2013-05-13,46.430000,46.660000,46.430000,46.560001,46.560001,177800
2013-05-14,46.490002,46.790001,46.419998,46.599998,46.599998,214000
2013-05-15,46.570000,46.639999,46.349998,46.490002,46.490002,237400
2013-05-16,46.480000,46.680000,46.099998,46.169998,46.169998,87700
2013-05-17,46.419998,46.560001,46.000000,46.209999,46.209999,143100
2013-05-20,46.240002,46.320000,46.049999,46.189999,46.189999,131900
2013-05-21,46.250000,46.799999,46.189999,46.619999,46.619999,122700
2013-05-22,46.570000,46.660000,45.270000,45.389999,45.389999,184200
2013-05-23,44.930000,46.470001,44.779999,46.310001,46.310001,153400
2013-05-24,45.950001,46.169998,45.400002,45.910000,45.910000,76900
2013-05-28,46.220001,47.189999,45.950001,46.810001,46.810001,140500
2013-05-29,46.500000,46.610001,45.959999,45.959999,45.959999,163900
2013-05-30,45.900002,46.470001,45.810001,46.299999,46.299999,134600
2013-05-31,46.160000,46.480000,45.639999,45.660000,45.660000,110300
2013-06-03,45.610001,45.880001,45.220001,45.660000,45.660000,152600
2013-06-04,45.580002,45.799999,45.040001,45.439999,45.439999,294800
2013-06-05,45.349998,45.599998,44.990002,45.240002,45.240002,173600
2013-06-06,45.099998,45.369999,44.540001,45.270000,45.270000,132200
2013-06-07,45.560001,45.660000,45.139999,45.480000,45.480000,102500
2013-06-10,45.590000,46.099998,45.380001,45.950001,45.950001,88000
2013-06-11,45.430000,46.189999,45.040001,45.720001,45.720001,78000
2013-06-12,46.139999,46.529999,45.060001,45.130001,45.130001,84500
2013-06-13,44.970001,45.910000,44.759998,45.730000,45.730000,82100
2013-06-14,45.770000,45.770000,45.180000,45.419998,45.419998,91400
2013-06-17,45.650002,45.700001,45.220001,45.490002,45.490002,83900
2013-06-18,45.400002,45.880001,45.310001,45.639999,45.639999,114800
