Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,80.720001,81.849998,79.879997,80.860001,68.020996,458500
2013-01-03,80.900002,81.209999,80.220001,80.580002,67.785484,407400
2013-01-04,80.980003,81.080002,79.419998,79.970001,67.272331,395000
2013-01-07,79.769997,80.029999,79.629997,79.650002,67.003128,285000
2013-01-08,79.489998,79.660004,78.620003,79.199997,66.624603,342600
2013-01-09,79.260002,80.309998,79.089996,79.669998,67.019958,242700
2013-01-10,80.120003,80.290001,79.209999,79.500000,66.876953,177100
2013-01-11,79.440002,79.809998,79.300003,79.599998,66.961075,157800
2013-01-14,79.309998,79.930000,79.309998,79.720001,67.062042,181600
2013-01-15,79.410004,80.410004,79.410004,80.349998,67.591988,161200
2013-01-16,80.029999,80.470001,79.760002,80.330002,67.575180,104500
2013-01-17,80.669998,81.309998,80.629997,80.889999,68.046257,275700
2013-01-18,81.129997,81.370003,80.750000,81.040001,68.172432,200100
2013-01-22,80.849998,81.309998,80.480003,81.309998,68.399559,162100
2013-01-23,81.000000,81.260002,80.370003,81.220001,68.323860,160100
2013-01-24,81.370003,82.089996,81.050003,81.599998,68.643532,202600
2013-01-25,81.599998,81.949997,80.790001,81.720001,68.744453,173000
2013-01-28,81.660004,81.699997,80.529999,80.889999,68.046257,182200
2013-01-29,80.820000,82.559998,80.540001,82.510002,69.409019,232700
2013-01-30,82.480003,82.480003,81.589996,81.629997,68.668747,211800
2013-01-31,81.430000,81.639999,80.739998,81.019997,68.155617,261400
2013-02-01,81.820000,82.540001,81.379997,82.080002,69.047295,274100
2013-02-04,81.709999,81.709999,80.639999,80.879997,68.037819,300500
2013-02-05,81.040001,81.440002,80.279999,80.800003,67.970543,367200
2013-02-06,80.379997,81.080002,80.180000,80.980003,68.121979,275400
2013-02-07,81.260002,82.690002,76.599998,77.239998,64.975807,777200
2013-02-08,77.129997,79.239998,77.029999,79.139999,66.574127,613900
2013-02-11,79.019997,79.370003,78.230003,78.389999,65.943192,483300
2013-02-12,78.300003,79.360001,78.080002,78.790001,66.279686,268400
2013-02-13,78.959999,79.190002,77.940002,79.040001,66.490005,594500
2013-02-14,78.870003,80.529999,78.470001,79.169998,66.599358,477100
2013-02-15,79.320000,79.639999,78.750000,79.430000,66.818077,271500
2013-02-19,79.639999,79.980003,79.480003,79.980003,67.280769,387700
2013-02-20,79.830002,80.000000,78.910004,78.940002,66.405884,286600
2013-02-21,78.690002,78.860001,77.669998,77.930000,65.556236,426100
2013-02-22,78.089996,78.860001,77.940002,78.809998,66.296547,282700
2013-02-25,79.309998,79.370003,77.000000,77.059998,64.824371,430200
2013-02-26,77.059998,77.919998,76.669998,77.779999,65.754303,216000
2013-02-27,77.690002,79.779999,77.690002,79.430000,67.149208,217100
