Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,109.430000,110.080002,107.290001,109.750000,103.848396,1623300
2013-01-03,109.300003,112.949997,108.309998,111.320000,105.333984,1447200
2013-01-04,111.419998,114.360001,111.349998,113.169998,107.084511,1259500
2013-01-07,112.040001,113.360001,110.699997,112.129997,106.100418,796200
2013-01-08,112.040001,112.900002,110.879997,112.410004,106.365364,1050200
2013-01-09,112.830002,113.730003,110.889999,111.199997,105.220436,1148800
2013-01-10,112.209999,113.250000,111.089996,112.559998,106.507294,1336600
2013-01-11,112.680000,113.570000,110.580002,111.849998,105.835487,1115100
2013-01-14,111.739998,112.339996,110.360001,111.739998,105.731407,780200
2013-01-15,111.010002,111.370003,110.059998,110.860001,104.898712,1279500
2013-01-16,110.650002,113.010002,110.010002,113.000000,106.923653,1242900
2013-01-17,114.250000,115.000000,112.769997,114.139999,108.002335,1631200
2013-01-18,114.029999,114.739998,111.599998,113.730003,107.614388,1630500
2013-01-22,114.129997,114.580002,112.040001,114.410004,108.257828,1305700
2013-01-23,113.900002,114.400002,111.650002,112.000000,105.977409,1358400
2013-01-24,112.709999,114.559998,111.320000,113.870003,107.746849,1813600
2013-01-25,113.370003,116.300003,113.370003,115.610001,109.393288,1395400
2013-01-28,115.940002,116.989998,114.330002,114.989998,108.806625,1258200
2013-01-29,115.110001,117.610001,114.440002,117.370003,111.058655,1341200
2013-01-30,120.000000,123.860001,116.000000,116.209999,109.961037,4706800
2013-01-31,115.199997,118.400002,113.570000,117.540001,111.219505,1893100
2013-02-01,118.279999,120.000000,117.739998,119.919998,113.471535,1404500
2013-02-04,117.989998,120.570000,117.790001,119.669998,113.234985,1308700
2013-02-05,120.959999,121.820000,119.459999,121.620003,115.080116,1073400
2013-02-06,121.150002,125.120003,120.970001,125.110001,118.382431,1992300
2013-02-07,125.120003,125.370003,123.059998,124.540001,117.843094,1352000
2013-02-08,125.000000,129.250000,124.580002,128.970001,122.034882,2054200
2013-02-11,128.970001,129.259995,125.750000,128.550003,121.637482,2148200
2013-02-12,128.929993,130.360001,128.089996,128.500000,121.590164,1618500
2013-02-13,130.800003,130.800003,125.919998,126.760002,119.943726,3095300
2013-02-14,122.430000,133.679993,120.029999,130.050003,123.056793,5504200
2013-02-15,128.990005,131.750000,128.600006,130.559998,123.539368,9337900
2013-02-19,131.419998,132.869995,131.130005,132.449997,125.327759,1757100
2013-02-20,132.199997,132.199997,127.650002,127.839996,120.965652,2928800
2013-02-21,127.699997,127.989998,123.269997,125.519997,118.770386,2216700
2013-02-22,126.830002,128.250000,124.639999,127.000000,120.170830,2369300
2013-02-25,128.059998,128.380005,121.019997,121.089996,114.578629,2362100
2013-02-26,122.169998,124.690002,119.830002,124.279999,117.597084,2076900
2013-02-27,124.120003,126.669998,123.949997,126.099998,119.319214,1376800
2013-02-28,125.959999,126.849998,124.529999,125.809998,119.044800,1705500
2013-03-01,124.750000,124.839996,122.449997,123.690002,117.038795,1564000
2013-03-04,123.300003,123.989998,120.949997,123.000000,116.385925,1496600
2013-03-05,124.279999,126.190002,122.959999,125.230003,118.496010,1311600
2013-03-06,126.070000,126.070000,124.449997,125.110001,118.382431,999600
2013-03-07,124.879997,128.000000,123.250000,127.650002,120.785873,3153400
2013-03-08,128.259995,129.389999,126.919998,127.639999,120.776390,1811100
2013-03-11,127.279999,128.100006,126.180000,127.669998,120.804787,744400
2013-03-12,128.089996,128.130005,126.169998,127.110001,120.274895,972100
2013-03-13,126.889999,127.120003,125.580002,126.290001,119.499008,1239200
2013-03-14,126.610001,127.820000,125.110001,127.620003,120.757492,1741700
2013-03-15,126.820000,129.970001,126.250000,129.309998,122.356598,2212600
2013-03-18,127.489998,128.479996,126.510002,126.989998,120.161354,932900
2013-03-19,126.839996,127.620003,123.209999,124.019997,117.351059,997100
2013-03-20,125.449997,126.430000,122.830002,124.459999,117.767403,1055600
2013-03-21,123.559998,124.930000,121.389999,121.830002,115.278816,1090200
2013-03-22,122.660004,123.730003,121.989998,122.730003,116.130424,921000
2013-03-25,123.279999,125.000000,121.010002,122.120003,115.553223,1495000
2013-03-26,123.300003,126.150002,122.419998,126.070000,119.329918,1183800
2013-03-27,125.900002,126.709999,123.339996,126.250000,119.500298,1713100
2013-03-28,125.790001,126.699997,124.070000,124.250000,117.607201,1465600
2013-04-01,124.199997,124.959999,121.639999,122.910004,116.338844,1482600
2013-04-02,122.379997,123.820000,122.379997,123.480003,116.878387,1487700
2013-04-03,124.160004,124.400002,120.160004,120.930000,114.464714,1315100
2013-04-04,120.410004,120.809998,116.660004,117.820000,111.520988,1934100
2013-04-05,115.459999,119.489998,114.309998,118.589996,112.249802,2091300
2013-04-08,118.879997,121.400002,118.750000,121.379997,114.890633,986900
2013-04-09,121.290001,123.790001,120.110001,123.199997,116.613342,1359100
2013-04-10,123.580002,123.959999,122.529999,122.900002,116.329391,866800
2013-04-11,123.449997,123.970001,122.120003,123.519997,116.916229,1128300
2013-04-12,122.080002,122.500000,117.440002,118.610001,112.268753,1579500
2013-04-15,115.790001,117.500000,110.169998,110.169998,104.279968,2482800
2013-04-16,112.589996,115.400002,109.889999,113.610001,107.536064,2058300
2013-04-17,111.959999,112.330002,109.180000,111.589996,105.624046,1810700
2013-04-18,111.599998,113.559998,109.730003,112.349998,106.343414,1460500
2013-04-19,112.750000,113.300003,109.639999,110.589996,104.677528,1189700
2013-04-22,111.050003,113.320000,109.900002,112.709999,106.684181,1310400
2013-04-23,112.879997,114.070000,111.870003,113.779999,107.696953,1155600
2013-04-24,114.110001,116.160004,114.110001,115.720001,109.533249,1168400
2013-04-25,115.750000,119.260002,115.529999,117.489998,111.208603,1629200
2013-04-26,117.440002,118.370003,115.790001,118.120003,111.804939,1430000
2013-04-29,118.889999,121.589996,117.940002,121.010002,114.540443,1090400
2013-04-30,120.709999,122.849998,120.160004,122.230003,115.695213,1331400
2013-05-01,121.089996,121.089996,118.070000,118.970001,112.609497,1544900
2013-05-02,119.360001,127.860001,119.129997,126.309998,119.557076,2367400
2013-05-03,128.419998,130.619995,128.419998,129.639999,122.709030,1872800
2013-05-06,131.479996,134.880005,130.529999,133.539993,126.400528,2817100
2013-05-07,134.759995,138.869995,134.289993,137.789993,130.423340,2581200
2013-05-08,136.429993,138.740005,135.699997,138.070007,130.688354,2282300
2013-05-09,137.470001,138.949997,136.309998,136.970001,129.647156,2180000
2013-05-10,136.279999,137.309998,133.070007,137.130005,129.798615,2360800
2013-05-13,136.820007,138.580002,136.690002,137.720001,130.357071,1122700
2013-05-14,137.639999,140.570007,137.399994,139.949997,132.467834,1685800
2013-05-15,139.350006,139.910004,137.470001,138.830002,131.407684,1081800
2013-05-16,138.750000,139.820007,137.479996,138.580002,131.171051,838600
2013-05-17,139.699997,142.589996,139.149994,142.250000,134.644897,1462700
2013-05-20,142.479996,143.389999,139.880005,140.149994,132.657104,1538300
2013-05-21,139.960007,141.639999,138.889999,138.970001,131.540222,1254100
2013-05-22,144.000000,146.679993,142.800003,143.529999,135.856476,3152400
2013-05-23,140.899994,144.649994,138.630005,144.020004,136.320251,1220400
2013-05-24,142.789993,142.990005,140.449997,141.199997,133.650970,1232800
2013-05-28,143.910004,145.830002,143.250000,145.240005,137.475037,1110300
2013-05-29,143.619995,146.440002,143.320007,144.649994,136.916565,824200
2013-05-30,143.529999,145.610001,142.520004,144.470001,136.746185,713100
2013-05-31,143.830002,144.300003,138.619995,138.679993,131.265686,1738400
2013-06-03,139.800003,142.190002,138.550003,140.830002,133.300766,1290000
2013-06-04,140.320007,142.220001,138.179993,140.000000,132.515167,988300
2013-06-05,139.460007,140.100006,137.990005,138.000000,130.622086,859900
2013-06-06,137.660004,142.119995,137.440002,142.020004,134.427200,1088400
2013-06-07,142.149994,144.940002,141.710007,144.289993,136.575821,770400
2013-06-10,142.279999,145.729996,142.279999,145.559998,137.777939,889800
2013-06-11,142.529999,144.509995,142.350006,143.130005,135.477814,1517300
2013-06-12,144.570007,145.179993,142.360001,142.880005,135.241196,1023700
2013-06-13,142.800003,147.990005,142.389999,146.949997,139.093658,1126500
2013-06-14,147.119995,148.720001,145.990005,146.619995,138.781235,1240300
2013-06-17,149.360001,154.259995,149.139999,152.320007,144.176514,1822300
2013-06-18,153.460007,157.809998,152.570007,154.649994,146.381912,2023500
2013-06-19,154.649994,155.139999,152.679993,153.059998,144.876923,1251200
2013-06-20,150.419998,150.440002,145.820007,146.289993,138.468857,2374600
2013-06-21,147.899994,147.910004,141.880005,144.610001,136.878677,2994300
2013-06-24,142.539993,146.710007,138.910004,145.240005,137.475037,1894700
2013-06-25,147.800003,149.419998,145.279999,148.009995,140.096954,1208500
2013-06-26,148.380005,149.649994,146.949997,147.169998,139.301804,1112800
2013-06-27,148.789993,149.929993,146.639999,146.710007,138.866425,1102000
2013-06-28,145.899994,146.690002,144.270004,144.750000,137.011215,1495700
2013-07-01,146.190002,151.339996,146.190002,148.729996,140.778458,1233600
2013-07-02,148.809998,152.199997,148.699997,149.899994,141.885880,1637100
2013-07-03,149.800003,150.149994,148.440002,148.750000,140.797333,1014000
2013-07-05,150.039993,152.619995,147.830002,152.550003,144.394196,1327700
2013-07-08,153.020004,154.690002,150.009995,150.600006,142.548462,823400
2013-07-09,151.869995,154.740005,149.880005,153.490005,145.283981,1555600
2013-07-10,154.020004,155.610001,151.029999,152.080002,143.949356,1449800
2013-07-11,154.889999,157.179993,152.160004,153.449997,145.246094,1212600
2013-07-12,152.610001,154.429993,151.750000,153.429993,145.227142,854800
2013-07-15,153.399994,155.710007,152.080002,152.509995,144.356339,755200
