Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,32.154999,32.615002,32.064999,32.615002,27.728996,1108600
2013-01-03,32.529999,32.564999,32.355000,32.505001,27.635473,1031000
2013-01-04,32.424999,32.625000,32.424999,32.625000,27.737495,717000
2013-01-07,32.709999,32.709999,32.279999,32.540001,27.665230,694000
2013-01-08,32.485001,32.564999,32.314999,32.520000,27.648230,990000
2013-01-09,32.505001,32.735001,32.314999,32.735001,27.831015,1195600
2013-01-10,32.759998,32.759998,32.200001,32.340000,27.495195,2103000
2013-01-11,32.424999,32.535000,32.195000,32.535000,27.660976,1176600
2013-01-14,32.540001,32.790001,32.474998,32.650002,27.758751,1009600
2013-01-15,32.494999,32.755001,32.494999,32.685001,27.788506,980600
2013-01-16,32.590000,32.764999,32.564999,32.720001,27.818270,760600
2013-01-17,32.814999,33.250000,32.779999,33.145000,28.179594,954600
2013-01-18,33.174999,33.325001,32.985001,33.325001,28.332630,1293200
2013-01-22,33.264999,33.474998,33.035000,33.250000,28.268864,980200
2013-01-23,33.290001,33.320000,33.035000,33.294998,28.307125,1273600
2013-01-24,31.480000,31.549999,30.410000,31.184999,26.513216,7927600
2013-01-25,31.160000,31.275000,30.820000,30.934999,26.300673,3077600
2013-01-28,30.850000,30.875000,30.410000,30.615000,26.028612,2561400
2013-01-29,30.500000,30.985001,30.440001,30.934999,26.300673,2609800
2013-01-30,30.889999,31.235001,30.809999,31.170000,26.500465,2499400
2013-01-31,31.184999,31.305000,31.049999,31.174999,26.504717,2438400
2013-02-01,31.485001,31.705000,31.360001,31.690001,26.942570,1863400
2013-02-04,31.485001,31.684999,31.365000,31.389999,26.687510,1434000
2013-02-05,31.660000,31.754999,31.490000,31.690001,26.942570,1102400
2013-02-06,31.565001,31.570000,31.270000,31.375000,26.674751,1683600
2013-02-07,31.690001,31.895000,31.540001,31.684999,26.938314,2153000
2013-02-08,31.830000,31.920000,31.665001,31.815001,27.048836,1028600
2013-02-11,31.844999,32.000000,31.760000,31.969999,27.180616,907800
2013-02-12,32.044998,32.099998,31.834999,32.044998,27.244379,1034600
2013-02-13,32.250000,32.250000,31.920000,32.044998,27.244379,724400
2013-02-14,32.125000,32.459999,32.115002,32.195000,27.371912,2006800
2013-02-15,32.220001,32.540001,32.215000,32.345001,27.499441,1054200
2013-02-19,32.439999,32.654999,32.330002,32.505001,27.635473,1555800
2013-02-20,32.439999,32.779999,32.380001,32.645000,27.754494,1303800
2013-02-21,32.540001,32.889999,32.485001,32.674999,27.780001,1994000
2013-02-22,32.785000,33.099998,32.705002,33.099998,28.141335,964000
2013-02-25,33.160000,33.189999,32.709999,32.709999,27.809763,1318400
2013-02-26,32.820000,33.404999,32.820000,33.305000,28.315626,1982000
2013-02-27,33.264999,33.720001,33.174999,33.660000,28.617449,1281600
2013-02-28,33.654999,33.830002,33.459999,33.634998,28.596189,2684800
2013-03-01,33.575001,34.240002,33.294998,34.195000,29.072296,1875000
2013-03-04,34.125000,34.630001,34.055000,34.610001,29.425121,1301600
2013-03-05,34.685001,34.994999,34.435001,34.950001,29.714193,1431200
2013-03-06,35.000000,35.035000,34.689999,34.884998,29.658926,2256200
2013-03-07,34.980000,35.220001,34.919998,35.075001,29.820471,1500200
2013-03-08,35.220001,35.220001,34.860001,35.099998,29.841715,1073600
2013-03-11,35.000000,35.200001,34.919998,35.075001,29.820471,1339000
2013-03-12,34.980000,35.215000,34.849998,35.174999,29.905483,841800
2013-03-13,35.174999,35.345001,35.080002,35.169998,29.901224,1734000
2013-03-14,35.255001,35.555000,35.195000,35.505001,30.186056,1112200
2013-03-15,35.355000,35.485001,35.259998,35.375000,30.075521,1693000
2013-03-18,35.200001,35.435001,35.075001,35.299999,30.011747,744200
2013-03-19,35.375000,35.540001,35.224998,35.505001,30.186056,642600
2013-03-20,35.700001,35.865002,35.599998,35.855000,30.483616,1288000
2013-03-21,35.830002,35.895000,35.590000,35.630001,30.292322,789600
2013-03-22,35.575001,36.125000,35.575001,36.095001,30.687658,746600
2013-03-25,36.195000,36.224998,35.785000,35.895000,30.517626,684400
2013-03-26,35.974998,36.285000,35.910000,36.205002,30.781183,733600
2013-03-27,36.014999,36.365002,35.939999,36.325001,30.883198,1260200
2013-03-28,36.490002,36.845001,36.419998,36.775002,31.265791,1507800
2013-04-01,36.605000,36.605000,35.980000,36.355000,30.908707,1632200
2013-04-02,36.209999,36.849998,35.830002,36.310001,30.870443,1522200
2013-04-03,36.235001,36.365002,35.735001,35.799999,30.436850,1680600
2013-04-04,35.990002,36.195000,35.705002,35.840000,30.470861,1385400
2013-04-05,35.564999,35.599998,35.235001,35.450001,30.139286,1565600
2013-04-08,35.509998,35.599998,35.209999,35.555000,30.228550,1009400
2013-04-09,35.424999,35.634998,35.189999,35.445000,30.135033,1409400
2013-04-10,35.619999,35.794998,35.599998,35.744999,30.390093,2011800
2013-04-11,35.660000,35.924999,35.549999,35.625000,30.432806,1022200
2013-04-12,35.560001,35.900002,35.470001,35.860001,30.633549,1143000
2013-04-15,35.730000,35.814999,35.270000,35.270000,30.129547,1302800
2013-04-16,35.480000,36.035000,35.400002,35.950001,30.710449,1957200
2013-04-17,35.740002,35.915001,35.520000,35.705002,30.501144,1510000
