Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,105.209999,106.709999,105.089996,106.709999,97.809547,799500
2013-01-03,107.379997,108.620003,107.099998,108.019997,99.010277,786700
2013-01-04,107.879997,108.639999,107.629997,108.480003,99.431915,408000
2013-01-07,108.500000,110.209999,108.500000,109.029999,99.936043,883900
2013-01-08,109.110001,109.529999,108.620003,108.860001,99.780205,435200
2013-01-09,108.849998,109.769997,108.849998,109.639999,100.495163,426500
2013-01-10,109.769997,110.320000,109.129997,110.230003,101.035965,463600
2013-01-11,106.099998,107.480003,103.070000,103.849998,95.188095,1902000
2013-01-14,103.650002,105.099998,103.519997,104.470001,95.756363,585500
2013-01-15,103.959999,105.489998,103.959999,105.099998,96.333817,407100
2013-01-16,105.550003,106.080002,104.419998,104.690002,95.958046,478400
2013-01-17,104.870003,104.949997,103.510002,103.720001,95.068932,493200
2013-01-18,103.500000,104.019997,103.430000,104.000000,95.325600,593500
2013-01-22,103.919998,104.500000,103.610001,104.209999,95.518051,518500
2013-01-23,104.110001,104.489998,102.949997,103.570000,94.931465,359200
2013-01-24,103.599998,103.620003,100.470001,101.610001,93.134933,2385100
2013-01-25,101.970001,103.349998,101.680000,103.120003,94.519020,671800
2013-01-28,102.849998,102.889999,101.199997,101.349998,92.896614,457400
2013-01-29,101.370003,101.669998,98.790001,99.250000,90.971786,1273700
2013-01-30,99.000000,100.830002,98.860001,99.339996,91.054276,1441400
2013-01-31,99.470001,100.989998,99.080002,100.510002,92.126678,1503500
2013-02-01,105.500000,108.949997,104.889999,105.279999,96.498833,2609400
2013-02-04,106.330002,107.919998,105.510002,105.750000,96.929604,1568800
2013-02-05,106.389999,107.750000,106.110001,106.940002,98.020355,1376500
2013-02-06,106.599998,107.019997,105.809998,106.559998,97.672050,587700
2013-02-07,106.430000,107.410004,106.260002,106.849998,97.937866,872300
2013-02-08,106.980003,108.339996,106.980003,108.300003,99.266922,525400
2013-02-11,109.500000,111.889999,109.019997,111.400002,102.108345,1345600
2013-02-12,111.599998,112.379997,111.349998,111.550003,102.245857,857500
2013-02-13,111.440002,112.279999,111.379997,111.720001,102.401680,534600
2013-02-14,111.690002,113.290001,111.370003,113.160004,103.721565,751000
2013-02-15,113.160004,113.639999,112.690002,113.580002,104.106544,686900
2013-02-19,113.800003,115.000000,113.800003,114.730003,105.160629,618400
2013-02-20,115.099998,115.430000,114.129997,114.129997,104.610641,431500
2013-02-21,113.610001,114.480003,112.769997,113.580002,104.106544,643400
2013-02-22,114.139999,114.500000,112.849998,113.309998,103.859062,390000
2013-02-25,115.709999,116.900002,114.599998,114.599998,105.041466,1060700
2013-02-26,114.699997,115.089996,113.330002,113.669998,104.189034,635600
2013-02-27,113.389999,114.610001,112.449997,114.139999,104.702721,397500
2013-02-28,114.320000,114.879997,113.139999,113.169998,103.812920,745000
2013-03-01,113.250000,113.660004,112.300003,113.050003,103.702850,659800
2013-03-04,113.199997,114.669998,113.199997,114.599998,105.124702,694500
2013-03-05,115.279999,116.250000,114.019997,114.989998,105.482452,432100
2013-03-06,115.129997,116.720001,115.129997,116.690002,107.041893,734400
2013-03-07,116.099998,116.279999,115.150002,115.440002,105.895241,574200
2013-03-08,115.910004,116.029999,115.019997,115.690002,106.124580,405300
2013-03-11,115.839996,116.449997,115.459999,116.400002,106.775864,559500
2013-03-12,116.250000,117.750000,115.629997,117.599998,107.876648,587100
2013-03-13,117.180000,117.410004,116.300003,117.019997,107.344604,364500
2013-03-14,117.190002,117.699997,116.489998,116.699997,107.051048,615600
2013-03-15,116.089996,116.779999,115.970001,116.220001,106.610756,753100
2013-03-18,115.510002,117.230003,115.180000,117.199997,107.509727,497300
2013-03-19,117.459999,117.750000,116.870003,117.300003,107.601463,475500
2013-03-20,118.349998,118.370003,117.050003,117.650002,107.922516,541600
2013-03-21,117.160004,118.370003,117.139999,118.269997,108.491257,598200
2013-03-22,117.879997,118.739998,117.570000,118.250000,108.472916,359200
2013-03-25,118.599998,118.599998,117.419998,118.080002,108.316940,430200
2013-03-26,118.339996,118.599998,117.419998,117.540001,107.821609,446300
2013-03-27,117.150002,117.820000,116.419998,117.169998,107.482193,349200
2013-03-28,117.349998,118.860001,117.089996,118.739998,108.922379,702300
2013-04-01,118.419998,119.330002,117.769997,118.870003,109.041649,573700
2013-04-02,119.070000,120.940002,119.070000,119.739998,109.839699,963300
2013-04-03,119.430000,119.849998,117.760002,118.500000,108.702217,357200
2013-04-04,118.699997,118.730003,117.489998,118.510002,108.711418,245200
2013-04-05,117.349998,118.209999,116.680000,118.050003,108.289421,307500
2013-04-08,117.650002,118.699997,116.699997,118.699997,108.885719,346700
2013-04-09,118.370003,118.879997,117.870003,118.389999,108.601334,373600
2013-04-10,118.750000,119.739998,118.089996,119.680000,109.784683,368100
2013-04-11,119.930000,120.089996,119.279999,119.739998,109.839699,419000
2013-04-12,120.129997,120.489998,119.330002,119.919998,110.004807,367200
2013-04-15,119.760002,120.480003,117.099998,117.300003,107.601463,530500
2013-04-16,117.790001,118.660004,116.379997,118.410004,108.619667,521600
2013-04-17,117.519997,117.980003,116.180000,117.849998,108.105995,473200
2013-04-18,117.400002,117.870003,116.620003,117.699997,107.968369,335500
2013-04-19,117.160004,119.559998,117.160004,119.470001,109.592056,370000
2013-04-22,120.470001,120.889999,118.870003,119.760002,109.858047,660000
2013-04-23,120.300003,121.120003,118.599998,119.980003,110.059868,410200
2013-04-24,120.110001,120.110001,117.550003,117.800003,108.060135,538300
2013-04-25,117.949997,119.540001,117.480003,119.019997,109.179245,593200
2013-04-26,119.169998,119.870003,118.379997,118.809998,108.986618,267000
2013-04-29,119.120003,120.279999,118.570000,120.080002,110.151611,268600
2013-04-30,119.550003,119.669998,118.269997,119.410004,109.537018,369100
2013-05-01,119.250000,119.949997,118.099998,118.529999,108.729744,247700
2013-05-02,118.730003,119.489998,118.050003,118.610001,108.803154,244200
2013-05-03,119.690002,120.669998,118.900002,119.230003,109.371872,407600
2013-05-06,119.199997,119.500000,118.349998,118.839996,109.014137,414200
2013-05-07,116.860001,116.860001,113.379997,116.290001,106.674980,1755200
2013-05-08,116.169998,120.300003,115.930000,118.279999,108.500420,623900
2013-05-09,117.820000,118.750000,116.709999,117.029999,107.353783,470100
2013-05-10,117.330002,119.720001,117.320000,119.639999,109.748001,385300
2013-05-13,119.449997,120.070000,119.190002,119.410004,109.537018,371600
2013-05-14,119.559998,120.720001,118.919998,120.379997,110.426788,508600
2013-05-15,120.449997,121.330002,119.800003,121.050003,111.041405,597800
2013-05-16,120.599998,120.949997,119.720001,119.809998,109.903946,590300
2013-05-17,120.320000,120.739998,119.220001,119.480003,109.601219,493800
2013-05-20,119.480003,120.519997,118.739998,119.029999,109.188408,320500
2013-05-21,118.589996,119.309998,117.930000,118.650002,108.839836,322800
2013-05-22,119.010002,120.449997,117.250000,118.070000,108.307777,505200
2013-05-23,117.709999,118.699997,116.970001,117.860001,108.115173,548400
2013-05-24,117.349998,119.129997,116.669998,118.919998,109.087502,403800
2013-05-28,119.599998,119.949997,118.900002,119.339996,109.472763,675900
2013-05-29,119.080002,119.349998,116.699997,117.029999,107.434814,727200
2013-05-30,117.180000,118.180000,116.870003,117.199997,107.590843,358400
2013-05-31,116.800003,116.970001,115.360001,115.839996,106.342369,905400
2013-06-03,116.239998,116.349998,114.099998,115.949997,106.443336,673100
2013-06-04,116.379997,116.550003,113.980003,114.620003,105.222382,596500
2013-06-05,115.400002,115.430000,112.050003,113.139999,103.863762,4750100
2013-06-06,113.860001,117.800003,113.760002,117.519997,107.884651,1177700
2013-06-07,117.870003,118.400002,116.290001,116.809998,107.232857,551200
2013-06-10,117.379997,117.900002,116.669998,117.389999,107.765289,470600
2013-06-11,116.389999,117.849998,115.879997,117.150002,107.544975,408600
2013-06-12,118.150002,118.570000,115.889999,116.470001,106.920723,798700
2013-06-13,116.180000,118.209999,115.430000,118.070000,108.389534,804300
2013-06-14,117.309998,119.059998,117.309998,118.599998,108.876076,456700
2013-06-17,119.889999,120.500000,118.690002,119.510002,109.711487,764500
2013-06-18,119.470001,121.300003,119.440002,121.160004,111.226204,502300
2013-06-19,120.300003,122.040001,119.959999,120.089996,110.243919,667500
2013-06-20,119.790001,119.790001,118.139999,118.449997,108.738365,619600
2013-06-21,119.250000,119.779999,118.209999,119.610001,109.803238,719500
2013-06-24,118.879997,119.550003,117.889999,118.500000,108.784294,773600
2013-06-25,119.550003,119.550003,117.779999,118.790001,109.050484,403500
2013-06-26,119.139999,120.120003,118.860001,119.599998,109.794098,498100
2013-06-27,119.860001,120.940002,119.519997,120.879997,110.969124,396700
2013-06-28,120.860001,121.959999,119.949997,121.000000,111.079300,743800
2013-07-01,121.190002,122.550003,120.599998,121.940002,111.942215,670500
2013-07-02,121.470001,122.260002,120.940002,122.010002,112.006516,506900
2013-07-03,121.839996,122.300003,120.989998,122.129997,112.116661,415600
2013-07-05,122.150002,123.949997,121.639999,123.769997,113.622177,685200
2013-07-08,124.400002,124.559998,123.370003,124.320000,114.127090,514200
2013-07-09,125.089996,126.709999,124.699997,126.419998,116.054947,1268100
2013-07-10,126.510002,128.029999,126.510002,127.839996,117.358498,1174200
2013-07-11,128.570007,129.080002,127.570000,128.210007,117.698135,753200
2013-07-12,128.639999,129.000000,127.699997,128.490005,117.955215,604700
2013-07-15,128.259995,128.500000,126.730003,128.330002,117.808311,515100
2013-07-16,128.660004,128.660004,126.879997,127.949997,117.459465,419700
2013-07-17,128.460007,128.820007,127.519997,127.849998,117.367653,444700
2013-07-18,127.949997,129.110001,127.769997,128.990005,118.414223,532100
2013-07-19,128.320007,133.490005,128.240005,129.369995,118.763062,481500
2013-07-22,129.529999,130.600006,128.919998,130.190002,119.515823,318500
2013-07-23,130.169998,130.279999,129.130005,129.279999,118.680420,566800
2013-07-24,129.550003,130.710007,129.470001,130.009995,119.350563,452300
2013-07-25,129.529999,132.550003,129.110001,132.369995,121.517059,665500
2013-07-26,132.220001,134.309998,131.350006,134.229996,123.224518,473600
2013-07-29,129.899994,131.110001,122.989998,125.169998,114.907410,10879100
2013-07-30,127.709999,128.500000,125.300003,126.209999,115.862122,3896100
2013-07-31,126.879997,127.169998,124.199997,124.389999,114.191376,2594200
2013-08-01,125.519997,126.680000,125.209999,125.410004,115.127708,1632600
2013-08-02,125.400002,128.389999,124.709999,128.389999,117.863411,1951300
2013-08-05,128.479996,128.479996,127.050003,127.209999,116.780151,1210400
2013-08-06,127.349998,128.479996,127.059998,127.889999,117.404381,873600
2013-08-07,127.809998,128.699997,127.690002,128.490005,117.955215,1048600
2013-08-08,128.380005,129.179993,127.620003,128.929993,118.359108,864800
2013-08-09,129.429993,129.429993,128.199997,128.369995,117.845039,714700
2013-08-12,128.100006,128.710007,128.039993,128.300003,117.780800,551200
2013-08-13,127.980003,128.229996,127.050003,127.639999,117.174911,534300
2013-08-14,127.839996,128.070007,125.959999,126.419998,116.054947,1473100
2013-08-15,124.000000,124.820000,122.000000,122.309998,112.281891,2579500
2013-08-16,120.230003,120.980003,119.279999,120.000000,110.161308,3695700
2013-08-19,120.260002,120.910004,118.500000,118.739998,109.004601,1163400
2013-08-20,119.260002,119.510002,118.110001,119.019997,109.261650,1001300
2013-08-21,118.400002,119.480003,118.360001,118.500000,108.784294,805600
2013-08-22,118.500000,119.910004,118.459999,119.779999,109.959312,597200
2013-08-23,120.309998,120.309998,119.150002,119.379997,109.592140,445100
2013-08-26,119.300003,119.930000,118.820000,119.220001,109.445244,519200
2013-08-27,117.910004,117.989998,116.279999,116.830002,107.251213,995200
2013-08-28,116.360001,118.790001,115.940002,118.260002,108.647659,1324200
2013-08-29,118.309998,121.489998,117.800003,121.040001,111.201691,1557900
2013-08-30,120.610001,121.669998,119.839996,121.550003,111.670250,1063100
2013-09-03,122.230003,122.500000,121.199997,122.000000,112.083664,1248900
2013-09-04,122.239998,124.110001,122.029999,123.730003,113.673065,1265500
2013-09-05,124.029999,124.029999,122.500000,123.379997,113.351479,658300
2013-09-06,123.500000,124.500000,122.419998,123.940002,113.865990,886800
2013-09-09,123.589996,124.410004,122.230003,123.230003,113.213676,1098200
2013-09-10,123.699997,124.040001,123.080002,123.739998,113.682213,749200
2013-09-11,123.500000,124.239998,123.050003,123.580002,113.535248,718900
2013-09-12,123.269997,124.000000,122.830002,122.919998,112.928902,518800
2013-09-13,123.410004,123.760002,122.940002,123.440002,113.406616,683000
2013-09-16,124.339996,124.989998,123.750000,123.910004,113.838409,747400
2013-09-17,124.290001,124.919998,124.199997,124.639999,114.509041,622200
2013-09-18,124.500000,125.059998,123.230003,125.000000,114.839836,748900
2013-09-19,125.610001,126.019997,124.989998,125.330002,115.142975,856600
2013-09-20,125.930000,126.220001,124.910004,124.980003,114.821434,1476300
2013-09-23,125.169998,125.260002,123.970001,124.440002,114.325356,918100
2013-09-24,124.360001,125.239998,124.050003,124.360001,114.251816,686200
2013-09-25,124.599998,124.669998,123.080002,123.139999,113.130989,713200
2013-09-26,123.279999,124.089996,122.500000,122.860001,112.873764,1027800
2013-09-27,122.250000,124.129997,122.120003,123.699997,113.645477,1691700
2013-09-30,123.139999,124.349998,122.559998,123.379997,113.351479,871800
2013-10-01,123.349998,125.290001,123.110001,125.199997,115.023552,941000
2013-10-02,125.010002,125.400002,124.300003,125.110001,114.940872,1055800
2013-10-03,125.879997,126.470001,124.839996,125.209999,115.032722,1416600
2013-10-04,125.559998,129.139999,125.320000,129.050003,118.560631,1428200
2013-10-07,129.039993,129.910004,128.320007,129.199997,118.698418,1422700
2013-10-08,129.339996,129.990005,127.690002,128.179993,117.761330,1289800
2013-10-09,128.860001,128.919998,127.480003,128.429993,117.991005,863100
2013-10-10,129.240005,129.839996,128.679993,129.839996,119.286385,880600
2013-10-11,129.860001,129.860001,128.419998,129.589996,119.056732,1166100
2013-10-14,128.869995,130.949997,128.690002,130.949997,120.306213,1122000
2013-10-15,130.389999,131.059998,129.460007,130.630005,120.012207,1396500
2013-10-16,131.320007,132.119995,130.779999,131.940002,121.215721,1262500
2013-10-17,131.539993,132.279999,131.160004,132.190002,121.445412,528400
2013-10-18,132.639999,132.690002,131.479996,132.649994,121.868019,714100
