Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,35.349998,35.660000,35.250000,35.480000,29.438007,1272200
2013-01-03,36.169998,36.169998,35.360001,35.730000,29.645428,1113200
2013-01-04,35.860001,36.599998,35.799999,36.439999,30.234528,1123200
2013-01-07,36.250000,36.759998,36.250000,36.680000,30.433649,797200
2013-01-08,36.630001,36.680000,35.970001,35.970001,29.844559,792600
2013-01-09,36.020000,36.509998,36.020000,36.200001,30.035397,1083800
2013-01-10,36.410000,36.419998,35.950001,36.049999,29.910931,714600
2013-01-11,36.000000,36.250000,35.790001,35.860001,29.753290,709700
2013-01-14,35.889999,36.009998,35.689999,35.959999,29.836264,480800
2013-01-15,35.779999,35.980000,35.520000,35.959999,29.836264,365600
2013-01-16,35.869999,36.020000,35.740002,35.849998,29.745001,638700
2013-01-17,36.000000,36.060001,35.740002,35.980000,29.852859,717100
2013-01-18,35.849998,36.020000,35.680000,35.930000,29.811378,731400
2013-01-22,35.869999,35.990002,35.560001,35.799999,29.703512,884300
2013-01-23,35.680000,36.020000,35.660000,35.990002,29.861158,727900
2013-01-24,36.009998,36.130001,35.779999,35.939999,29.819683,1020600
2013-01-25,36.070000,36.110001,35.840000,36.000000,29.869459,1020500
2013-01-28,36.000000,36.099998,35.919998,36.009998,29.877756,1067500
2013-01-29,35.939999,36.220001,35.919998,36.139999,29.985613,1150500
2013-01-30,39.880001,40.000000,37.650002,38.439999,31.893942,4511800
2013-01-31,38.450001,38.930000,38.419998,38.509998,31.952017,1351900
2013-02-01,38.599998,39.320000,38.540001,38.709999,32.117958,1229900
2013-02-04,38.610001,38.619999,38.099998,38.369999,31.835857,1033700
2013-02-05,38.560001,39.299999,38.560001,38.759998,32.159443,976600
2013-02-06,38.580002,39.200001,38.459999,39.189999,32.516220,662500
2013-02-07,39.139999,39.240002,38.580002,39.099998,32.441544,1045600
2013-02-08,39.110001,39.430000,39.060001,39.250000,32.566010,1004000
2013-02-11,39.169998,39.330002,39.090000,39.209999,32.532806,863900
2013-02-12,39.209999,39.700001,39.200001,39.430000,32.715351,810500
2013-02-13,39.500000,39.860001,39.430000,39.610001,32.864693,708400
2013-02-14,39.580002,40.720001,39.549999,39.689999,32.931065,1310000
2013-02-15,39.720001,40.040001,39.500000,39.730000,32.964260,776700
2013-02-19,39.709999,40.209999,39.680000,40.070000,33.246368,1017400
2013-02-20,40.060001,40.110001,39.570000,39.639999,32.889587,810300
2013-02-21,39.549999,39.619999,38.970001,39.310001,32.615791,1227600
2013-02-22,39.480000,39.680000,39.240002,39.599998,32.856392,673800
2013-02-25,39.750000,39.889999,38.799999,38.799999,32.192619,937700
2013-02-26,38.980000,39.840000,38.959999,39.820000,33.038925,898900
2013-02-27,39.900002,40.869999,39.790001,40.720001,33.785667,972200
2013-02-28,40.720001,41.290001,40.520000,40.849998,33.893536,1269000
2013-03-01,40.630001,41.009998,40.349998,40.880001,33.918423,916300
2013-03-04,40.410000,41.220001,40.270000,41.130001,34.352741,938400
2013-03-05,41.340000,41.930000,41.340000,41.799999,34.912338,911600
2013-03-06,41.919998,42.160000,41.610001,41.700001,34.828831,819300
2013-03-07,41.770000,42.000000,41.610001,41.779999,34.895622,483200
2013-03-08,41.930000,42.220001,41.810001,42.160000,35.213017,724300
2013-03-11,42.060001,42.650002,42.000000,42.630001,35.605583,769900
2013-03-12,42.630001,42.880001,42.560001,42.880001,35.814388,794000
2013-03-13,42.869999,43.279999,42.680000,43.009998,35.922943,1204000
2013-03-14,43.080002,43.639999,43.080002,43.580002,36.399029,1023200
2013-03-15,43.349998,43.520000,42.480000,43.270000,36.140114,1484000
2013-03-18,43.000000,43.540001,42.750000,43.400002,36.248695,588700
2013-03-19,43.570000,43.639999,42.730000,42.900002,35.831085,837100
2013-03-20,43.110001,43.279999,42.900002,43.099998,35.998131,665200
2013-03-21,42.919998,43.049999,42.570000,42.759998,35.714153,697000
2013-03-22,42.900002,43.060001,42.650002,42.950001,35.872849,725400
2013-03-25,43.110001,43.380001,42.610001,42.849998,35.789326,547100
2013-03-26,43.099998,43.220001,42.810001,42.910000,35.839447,620400
2013-03-27,42.619999,42.919998,42.369999,42.790001,35.739212,582800
2013-03-28,42.860001,43.150002,42.410000,43.070000,35.973072,839100
