Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,360.070068,363.863861,358.633636,361.987000,361.987000,5077500
2013-01-03,362.827820,366.331329,360.720734,362.197205,362.197205,4631700
2013-01-04,365.035034,371.106110,364.204193,369.354340,369.354340,5521400
2013-01-07,368.093079,370.060059,365.655670,367.742737,367.742737,3308000
2013-01-08,368.138153,368.518524,362.577576,367.017029,367.017029,3348800
2013-01-09,366.501495,369.544556,364.664673,369.429443,369.429443,4045300
2013-01-10,371.786774,372.872864,367.117126,371.111115,371.111115,3667700
2013-01-11,371.371368,371.586578,368.518524,370.365356,370.365356,2567800
2013-01-14,368.868866,371.471466,361.536530,361.987000,361.987000,5722000
2013-01-15,360.025024,367.867859,356.406403,362.827820,362.827820,7847500
2013-01-16,361.561554,362.532532,357.192200,357.952942,357.952942,4042700
2013-01-17,359.214203,360.180176,355.865875,356.016022,356.016022,4418500
2013-01-18,355.535522,356.741730,351.016022,352.607605,352.607605,6447100
2013-01-22,352.682678,353.023010,348.108093,351.786774,351.786774,7577200
2013-01-23,368.363373,374.874878,368.263275,371.121124,371.121124,11806300
2013-01-24,370.990997,378.793793,370.625641,377.482483,377.482483,6758600
2013-01-25,375.760773,379.619629,375.500488,377.212219,377.212219,4447300
2013-01-28,376.256256,378.178192,374.319305,375.740753,375.740753,3250900
2013-01-29,373.748749,378.853851,373.643646,377.217224,377.217224,3490700
2013-01-30,377.247253,380.855865,376.831818,377.292297,377.292297,3462500
2013-01-31,375.630646,379.189178,375.500488,378.223236,378.223236,3265100
2013-02-01,379.479492,388.688690,379.429443,388.188202,388.188202,7484700
2013-02-04,384.229218,385.620605,379.514526,379.889893,379.889893,6074900
2013-02-05,380.945953,385.940948,380.115112,383.253265,383.253265,3737600
2013-02-06,379.914917,386.866852,379.629639,385.470459,385.470459,4152000
2013-02-07,385.235229,389.794800,383.133148,387.362366,387.362366,5674700
2013-02-08,390.455444,393.728729,390.170166,393.078064,393.078064,6034100
2013-02-11,389.589600,391.891907,387.262268,391.601593,391.601593,4331200
2013-02-12,391.266266,394.344330,390.075073,390.740753,390.740753,3714200
2013-02-13,390.455444,393.068054,390.375366,391.821808,391.821808,2394000
2013-02-14,390.255249,394.764771,389.274261,394.304291,394.304291,3467100
2013-02-15,394.094086,397.027039,393.928925,396.841827,396.841827,5454100
