Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,37.154999,37.529999,36.935001,37.529999,30.914343,7941800
2013-01-03,37.555000,37.924999,37.369999,37.474998,30.869030,5965400
2013-01-04,37.599998,38.025002,37.424999,37.860001,31.186171,7126200
2013-01-07,38.445000,38.540001,38.099998,38.439999,31.663931,7948400
2013-01-08,38.410000,39.205002,38.404999,38.700001,31.878086,13371400
2013-01-09,38.730000,38.939999,38.459999,38.935001,32.071686,8257400
2013-01-10,39.044998,39.294998,38.480000,38.970001,32.100502,8277000
2013-01-11,39.044998,39.235001,38.680000,39.040001,32.158154,8262400
2013-01-14,39.220001,39.250000,38.744999,38.884998,32.030476,9162200
2013-01-15,38.705002,39.174999,38.540001,38.680000,31.861620,9326800
2013-01-16,38.650002,38.724998,38.294998,38.584999,31.783369,10416000
2013-01-17,38.695000,39.049999,38.305000,38.764999,31.931633,8848400
2013-01-18,38.775002,39.160000,38.700001,39.139999,32.240536,9848400
2013-01-22,39.290001,39.340000,38.744999,38.955002,32.088142,8020800
2013-01-23,38.935001,39.090000,38.270000,38.419998,31.647453,8987600
2013-01-24,38.650002,39.375000,38.544998,39.200001,32.289951,11185800
2013-01-25,39.200001,39.685001,39.185001,39.680000,32.685341,18244800
2013-01-28,40.060001,40.189999,39.209999,39.439999,32.487644,5978900
2013-01-29,39.340000,40.020000,39.290001,39.900002,32.866554,8439600
2013-01-30,39.970001,40.389999,39.650002,39.849998,32.825378,7279700
2013-01-31,39.750000,39.820000,39.240002,39.450001,32.495888,7956200
2013-02-01,40.169998,41.139999,39.939999,40.560001,33.410217,13030400
2013-02-04,40.709999,40.900002,39.509998,39.590000,32.611221,12765200
2013-02-05,40.150002,41.340000,40.150002,40.540001,33.393738,11527200
2013-02-06,40.610001,40.619999,39.549999,39.910000,32.874805,11644000
2013-02-07,39.779999,40.459999,39.480000,40.360001,33.245476,11699400
2013-02-08,40.320000,41.270000,40.150002,40.900002,33.690296,8968800
2013-02-11,40.900002,41.009998,40.160000,40.400002,33.278427,11061800
2013-02-12,40.459999,40.950001,40.299999,40.830002,33.632626,9791000
2013-02-13,40.959999,41.509998,40.830002,41.400002,34.102150,7962700
2013-02-14,41.180000,41.750000,41.110001,41.599998,34.266895,8687400
2013-02-15,41.450001,41.709999,41.299999,41.599998,34.266895,8020500
2013-02-19,42.250000,43.040001,42.060001,42.279999,34.827023,11548300
2013-02-20,42.509998,42.840000,41.880001,41.880001,34.497532,9391800
2013-02-21,41.820000,41.849998,41.180000,41.540001,34.217484,9769500
2013-02-22,41.660000,42.490002,41.599998,42.450001,34.967079,6138700
2013-02-25,42.770000,43.349998,42.060001,42.090000,34.670528,9560900
2013-02-26,42.139999,42.419998,41.689999,42.250000,34.802311,7196000
2013-02-27,42.389999,43.290001,42.080002,42.889999,35.329498,7986000
2013-02-28,43.029999,43.180000,42.709999,42.720001,35.189461,10104200
2013-03-01,42.630001,43.500000,42.380001,43.450001,35.790775,11294500
2013-03-04,43.529999,43.880001,43.180000,43.869999,36.136738,8814000
2013-03-05,44.349998,45.580002,44.349998,45.020000,37.084030,15086800
2013-03-06,45.230000,45.450001,44.639999,45.400002,37.397053,8542200
2013-03-07,45.099998,45.200001,44.509998,44.950001,37.026367,9176500
2013-03-08,45.240002,45.549999,44.509998,45.430000,37.421761,6885100
2013-03-11,45.490002,45.950001,45.180000,45.939999,37.841846,7298000
2013-03-12,45.970001,46.369999,45.529999,46.180000,38.039547,9915900
2013-03-13,46.150002,46.150002,45.610001,45.869999,37.784195,6112100
2013-03-14,45.900002,46.139999,45.680000,45.880001,37.792427,8979700
2013-03-15,45.810001,46.000000,44.959999,45.169998,37.207581,14207400
2013-03-18,44.740002,45.009998,44.099998,44.799999,36.902809,9084200
2013-03-19,44.810001,45.000000,43.779999,44.380001,36.556847,9059300
2013-03-20,44.810001,44.820000,44.290001,44.520000,36.672161,7041300
2013-03-21,44.450001,44.740002,44.259998,44.540001,36.688644,12615200
2013-03-22,45.130001,45.560001,44.840000,45.509998,37.487640,8290600
2013-03-25,46.009998,46.130001,44.759998,44.980000,37.051083,12174000
2013-03-26,45.150002,45.889999,45.110001,45.759998,37.693581,7122900
2013-03-27,46.200001,47.830002,45.919998,47.720001,39.308083,18418400
2013-03-28,47.860001,49.480000,47.849998,48.939999,40.313026,18502100
2013-04-01,49.009998,49.169998,47.910000,47.980000,39.522251,14403100
2013-04-02,48.330002,48.380001,47.970001,48.200001,39.703465,15536500
2013-04-03,48.250000,48.369999,47.310001,47.630001,39.233940,9168000
2013-04-04,47.910000,48.349998,47.560001,47.740002,39.324554,10050300
2013-04-05,46.900002,47.450001,46.529999,47.369999,39.019772,10958000
2013-04-08,47.250000,47.610001,46.849998,47.200001,38.879738,9538000
2013-04-09,48.090000,48.810001,47.990002,48.299999,39.785835,13126300
2013-04-10,48.520000,49.849998,48.500000,49.730000,40.963764,10084900
2013-04-11,50.200001,51.970001,50.180000,51.650002,42.545315,15567100
2013-04-12,51.660000,52.430000,51.389999,51.930000,42.775951,10697000
