Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,39.395000,40.224998,39.395000,40.224998,39.257896,1906800
2013-01-03,40.224998,40.389999,39.880001,40.105000,39.140781,1397000
2013-01-04,40.334999,40.720001,40.020000,40.535000,39.560448,1326400
2013-01-07,40.500000,41.549999,40.500000,41.509998,40.512001,2008800
2013-01-08,41.355000,41.785000,40.884998,40.965000,39.980110,1284200
2013-01-09,41.130001,41.270000,40.360001,40.650002,39.672684,1482600
2013-01-10,40.695000,41.205002,40.689999,41.105000,40.116737,1894400
2013-01-11,41.195000,41.279999,40.570000,40.810001,39.828835,1559600
2013-01-14,40.814999,41.125000,40.709999,41.080002,40.092342,1121400
2013-01-15,40.794998,40.855000,39.400002,40.349998,39.379894,2347200
2013-01-16,40.240002,40.259998,39.355000,39.529999,38.579609,3043800
2013-01-17,39.779999,40.125000,39.459999,39.974998,39.013905,2306400
2013-01-18,39.849998,40.619999,39.575001,40.595001,39.619007,1870800
2013-01-22,40.494999,41.500000,40.375000,41.500000,40.502243,1949000
2013-01-23,41.485001,41.500000,41.150002,41.330002,40.336330,1559600
2013-01-24,41.450001,41.915001,41.279999,41.529999,40.531521,1673400
2013-01-25,41.665001,41.939999,41.424999,41.689999,40.687672,1793600
2013-01-28,41.895000,41.950001,41.505001,41.564999,40.565678,1382600
2013-01-29,41.549999,42.244999,41.285000,42.189999,41.175655,1892200
2013-01-30,42.250000,42.294998,41.090000,41.235001,40.243614,1869600
2013-01-31,41.305000,41.605000,41.055000,41.275002,40.282650,1459000
2013-02-01,41.529999,42.674999,41.455002,42.060001,41.048782,2253200
2013-02-04,41.805000,41.910000,41.189999,41.544998,40.546154,1719200
2013-02-05,41.605000,42.455002,41.410000,41.799999,40.795033,2446600
2013-02-06,43.830002,43.849998,42.250000,42.730000,41.702671,3723800
2013-02-07,42.625000,43.369999,42.625000,43.279999,42.239441,3743200
2013-02-08,43.400002,44.165001,43.290001,44.049999,42.990932,2177600
2013-02-11,44.049999,44.049999,43.264999,43.750000,42.698147,1109800
2013-02-12,43.790001,44.029999,43.459999,43.775002,42.722546,1260800
2013-02-13,43.820000,44.174999,43.584999,43.810001,42.756706,1495400
2013-02-14,43.549999,44.145000,43.535000,43.950001,42.893341,1317400
2013-02-15,43.840000,44.360001,43.834999,43.965000,42.907978,1692000
