Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,49.869999,50.450001,49.840000,50.209999,41.781467,977000
2013-01-03,50.209999,50.459999,49.419998,49.439999,41.140724,774000
2013-01-04,49.580002,50.240002,49.250000,49.880001,41.506870,711000
2013-01-07,49.590000,50.209999,49.340000,50.070000,41.664974,764600
2013-01-08,49.369999,49.520000,48.830002,48.910000,40.699688,858400
2013-01-09,49.119999,50.009998,49.049999,50.000000,41.606720,1139000
2013-01-10,50.279999,50.529999,49.810001,50.040001,41.639999,495800
2013-01-11,50.290001,50.290001,49.709999,49.750000,41.398685,596400
2013-01-14,49.669998,49.669998,48.869999,49.189999,40.932693,616100
2013-01-15,48.950001,49.700001,48.900002,49.650002,41.315468,634800
2013-01-16,49.560001,49.630001,49.310001,49.490002,41.182335,365700
2013-01-17,49.860001,50.020000,49.660000,49.730000,41.382050,627800
2013-01-18,49.750000,50.090000,49.049999,49.939999,41.556786,860700
2013-01-22,50.029999,50.130001,49.480000,49.849998,41.481899,619300
2013-01-23,49.950001,50.060001,49.419998,49.549999,41.232250,543300
2013-01-24,49.590000,49.849998,49.240002,49.480000,41.174007,764600
2013-01-25,49.500000,49.639999,49.189999,49.490002,41.182335,812500
2013-01-28,49.720001,49.720001,49.110001,49.250000,40.982616,686200
2013-01-29,48.820000,48.840000,46.720001,47.090000,39.185215,1678100
2013-01-30,46.779999,47.490002,46.720001,46.900002,39.027107,984400
2013-01-31,46.860001,47.049999,46.150002,46.200001,38.444614,1315100
2013-02-01,46.040001,46.500000,45.610001,46.279999,38.511181,1387600
2013-02-04,46.009998,46.250000,45.650002,45.680000,38.011909,746800
2013-02-05,45.820000,46.389999,45.730000,46.310001,38.536148,730200
2013-02-06,46.099998,46.700001,45.970001,46.500000,38.694252,648000
2013-02-07,46.560001,46.880001,46.209999,46.529999,38.719223,879900
2013-02-08,46.689999,47.029999,46.490002,46.619999,38.794109,811500
2013-02-11,46.529999,46.860001,46.270000,46.540001,38.727543,813000
2013-02-12,46.590000,46.889999,46.369999,46.750000,38.902283,661900
2013-02-13,46.840000,47.180000,46.630001,47.099998,39.193527,639000
2013-02-14,46.959999,47.869999,46.869999,47.740002,39.726093,932900
2013-02-15,47.939999,47.970001,47.450001,47.610001,39.617928,900100
2013-02-19,47.570000,48.060001,47.299999,47.650002,39.651211,967900
2013-02-20,47.180000,47.880001,47.180000,47.459999,39.493088,847200
2013-02-21,47.209999,47.209999,46.680000,47.000000,39.110310,878400
2013-02-22,47.130001,48.200001,47.130001,47.980000,39.925808,858300
2013-02-25,48.259998,48.369999,47.099998,47.099998,39.193527,978500
2013-02-26,47.090000,47.459999,46.900002,47.310001,39.368271,775600
2013-02-27,47.340000,48.490002,47.340000,48.060001,39.992378,923800
2013-02-28,47.919998,48.439999,47.919998,48.070000,40.000706,816200
2013-03-01,47.849998,48.169998,47.330002,47.709999,39.701138,684100
2013-03-04,47.509998,47.730000,47.049999,47.330002,39.384922,489700
