Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,47.340000,47.590000,46.750000,46.900002,40.045654,7254500
2013-01-03,46.759998,47.250000,45.500000,45.619999,38.952732,6017100
2013-01-04,45.299999,46.049999,45.090000,45.939999,39.225941,5834100
2013-01-07,45.599998,45.759998,44.950001,45.009998,38.431873,4853400
2013-01-08,45.000000,45.930000,44.660000,45.560001,38.901497,6373500
2013-01-09,45.389999,45.490002,44.610001,44.900002,38.337944,5568600
2013-01-10,45.349998,46.130001,45.349998,45.950001,39.234501,5371300
2013-01-11,46.000000,46.029999,45.330002,45.759998,39.072250,3836700
2013-01-14,45.860001,45.889999,45.139999,45.299999,38.679489,3366500
2013-01-15,45.450001,45.740002,44.889999,45.189999,38.585567,4137000
2013-01-16,45.020000,45.180000,44.580002,44.750000,38.209869,5166100
2013-01-17,45.000000,45.000000,44.000000,44.439999,37.945179,6514500
2013-01-18,44.560001,45.220001,44.459999,44.889999,38.329407,6738100
2013-01-22,44.959999,45.709999,44.560001,45.580002,38.918571,7030700
2013-01-23,45.619999,45.790001,44.700001,44.759998,38.218407,5962300
2013-01-24,44.669998,44.840000,43.889999,44.009998,37.578026,5554200
2013-01-25,43.959999,44.189999,42.959999,43.360001,37.023003,7200500
2013-01-28,43.490002,43.509998,42.549999,42.820000,36.561935,6510500
2013-01-29,43.009998,43.650002,42.990002,43.389999,37.048634,7142200
2013-01-30,43.860001,44.330002,43.099998,43.119999,36.818092,8940800
2013-01-31,42.970001,43.310001,42.849998,42.959999,36.681473,9403300
2013-02-01,43.610001,43.720001,43.009998,43.709999,37.321869,6312700
2013-02-04,43.590000,44.560001,43.430000,44.099998,37.654865,5975500
2013-02-05,44.340000,44.470001,44.009998,44.330002,37.851261,4107800
2013-02-06,44.220001,45.169998,44.200001,45.040001,38.457481,4981000
2013-02-07,44.790001,45.820000,44.509998,45.250000,38.636799,5097500
2013-02-08,45.180000,45.270000,44.770000,44.930000,38.363564,4763200
2013-02-11,44.570000,44.669998,44.150002,44.490002,37.987869,4172000
2013-02-12,44.400002,45.299999,44.380001,45.279999,38.662415,6451100
2013-02-13,45.259998,45.480000,44.820000,44.849998,38.295261,5481500
2013-02-14,44.939999,45.090000,44.380001,44.549999,38.039104,7641300
2013-02-15,43.680000,43.799999,42.790001,43.270000,36.946167,13871700
2013-02-19,43.080002,43.389999,42.790001,42.900002,36.630249,8078800
2013-02-20,42.540001,42.540001,40.439999,40.560001,34.632233,14308300
2013-02-21,40.689999,41.480000,40.509998,40.549999,34.623695,10184000
2013-02-22,41.560001,41.759998,40.730000,40.820000,34.854233,10384700
2013-02-25,41.189999,41.599998,40.799999,40.959999,34.973766,8504300
2013-02-26,41.150002,41.720001,40.830002,41.439999,35.383610,9945400
2013-02-27,41.220001,41.250000,40.580002,40.619999,34.683468,8863800
2013-02-28,40.639999,40.840000,40.130001,40.290001,34.401691,10834000
2013-03-01,40.369999,40.590000,39.560001,39.619999,33.829609,9494800
2013-03-04,39.639999,39.740002,38.599998,39.000000,33.300220,9782800
2013-03-05,39.290001,39.349998,38.549999,38.599998,32.958691,8589700
2013-03-06,38.580002,40.040001,38.500000,40.009998,34.162617,9569600
2013-03-07,40.150002,40.880001,39.880001,39.930000,34.094296,7757700
2013-03-08,39.759998,40.080002,39.200001,39.250000,33.513699,10081300
2013-03-11,39.230000,39.430000,38.770000,38.889999,33.569782,5498600
2013-03-12,39.340000,40.200001,39.340000,39.660000,34.234451,6667400
2013-03-13,39.770000,39.799999,38.880001,38.990002,33.656116,7470500
2013-03-14,38.919998,39.650002,38.849998,39.590000,34.174042,6235500
2013-03-15,39.540001,39.840000,39.410000,39.680000,34.251728,9668800
2013-03-18,40.130001,40.700001,39.990002,40.029999,34.553837,5614200
2013-03-19,39.849998,40.720001,39.799999,40.369999,34.847324,6912800
2013-03-20,40.340000,40.639999,40.110001,40.380001,34.855965,4253300
2013-03-21,40.630001,41.840000,40.599998,41.450001,35.779575,8801600
2013-03-22,41.220001,41.650002,41.139999,41.610001,35.917694,4541000
2013-03-25,41.560001,41.619999,41.060001,41.090000,35.468834,5565100
2013-03-26,40.970001,41.130001,40.529999,41.080002,35.460213,5625900
2013-03-27,41.130001,41.860001,40.930000,41.740002,36.029911,5638800
2013-03-28,41.509998,41.939999,41.340000,41.889999,36.159386,6398800
2013-04-01,42.000000,42.000000,41.220001,41.389999,35.727791,4399700
2013-04-02,41.000000,41.099998,39.750000,39.830002,34.381199,7999100
2013-04-03,39.689999,40.009998,38.320000,38.470001,33.207245,11822400
2013-04-04,38.410000,39.279999,38.070000,39.119999,33.768326,7520600
2013-04-05,39.759998,40.320000,39.150002,39.369999,33.984119,8500500
