Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,64.519997,64.889999,64.220001,64.750000,44.414246,918700
2013-01-03,64.839996,64.860001,64.239998,64.440002,44.201588,1070600
2013-01-04,64.470001,64.489998,63.980000,64.430000,44.194740,939700
2013-01-07,64.160004,64.419998,62.790001,63.340000,43.447063,1162200
2013-01-08,63.320000,63.610001,62.560001,62.840000,43.104099,1004700
2013-01-09,62.700001,62.990002,62.380001,62.730000,43.028652,1139500
2013-01-10,62.900002,63.400002,62.730000,63.369999,43.467640,838000
2013-01-11,63.529999,63.680000,62.919998,63.070000,43.261860,1281100
2013-01-14,63.139999,63.470001,63.060001,63.209999,43.357895,499000
2013-01-15,63.000000,63.430000,62.939999,63.349998,43.453926,702300
2013-01-16,63.080002,63.410000,62.889999,63.070000,43.261860,732200
2013-01-17,63.250000,63.549999,63.040001,63.270000,43.399063,774400
2013-01-18,63.330002,63.880001,63.240002,63.869999,43.810616,644000
2013-01-22,63.900002,64.419998,63.770000,64.370003,44.153580,828500
2013-01-23,63.880001,64.500000,63.250000,63.910000,43.838051,1442800
2013-01-24,63.759998,64.199997,63.520000,63.840000,43.790039,1460100
2013-01-25,64.000000,64.610001,63.619999,64.589996,44.304478,875300
2013-01-28,64.559998,64.589996,64.029999,64.449997,44.208443,805100
2013-01-29,64.260002,65.209999,64.019997,65.050003,44.620010,966600
2013-01-30,64.910004,65.129997,64.400002,64.589996,44.304478,973100
2013-01-31,64.459999,64.660004,64.300003,64.599998,44.311340,1156200
2013-02-01,64.809998,64.949997,64.559998,64.839996,44.475971,739700
2013-02-04,64.699997,64.769997,64.070000,64.099998,43.968376,959700
2013-02-05,64.570000,65.269997,64.540001,64.980003,44.572006,1134200
2013-02-06,64.739998,64.879997,64.269997,64.879997,44.503407,1080000
2013-02-07,64.879997,65.290001,64.510002,64.959999,44.558285,677200
2013-02-08,64.980003,65.080002,63.580002,64.470001,44.222176,3966200
2013-02-11,64.419998,64.730003,64.320000,64.620003,44.325069,2989900
2013-02-12,63.790001,64.110001,63.759998,63.930000,44.422340,884400
2013-02-13,63.930000,64.169998,63.590000,63.660000,44.234737,1042700
2013-02-14,63.099998,63.099998,61.500000,61.799999,42.942307,2615600
2013-02-15,61.599998,61.689999,61.090000,61.450001,42.699093,1846400
2013-02-19,61.700001,62.000000,61.560001,61.779999,42.928391,1198700
2013-02-20,61.790001,62.209999,61.529999,61.549999,42.768589,1316600
2013-02-21,61.529999,61.720001,61.240002,61.520000,42.747726,946100
2013-02-22,61.610001,62.160000,61.529999,62.049999,43.116005,809200
2013-02-25,62.240002,62.860001,61.580002,61.580002,42.789429,1037900
2013-02-26,61.880001,62.360001,61.290001,61.540001,42.761635,1094600
2013-02-27,61.740002,62.099998,61.459999,62.020000,43.095158,872500
2013-02-28,62.139999,62.520000,61.980000,62.259998,43.261936,1347000
2013-03-01,62.209999,62.459999,61.639999,62.119999,43.164650,1137700
2013-03-04,61.950001,63.009998,61.950001,62.950001,43.741383,892400
2013-03-05,63.200001,63.820000,63.060001,63.580002,44.179134,1222100
2013-03-06,63.730000,63.939999,63.470001,63.650002,44.227783,917600
2013-03-07,63.720001,64.059998,63.419998,63.520000,44.137455,615300
2013-03-08,63.590000,63.709999,62.970001,63.430000,44.074917,943900
2013-03-11,63.279999,63.560001,63.220001,63.520000,44.137455,761000
2013-03-12,63.549999,63.799999,63.209999,63.470001,44.102722,687600
2013-03-13,63.450001,64.000000,63.450001,63.680000,44.248627,924200
2013-03-14,63.709999,63.919998,63.590000,63.639999,44.220829,1103300
2013-03-15,63.330002,65.389999,63.259998,65.230003,45.325668,1971100
2013-03-18,64.779999,65.059998,64.330002,64.459999,44.790627,805900
2013-03-19,64.419998,64.739998,63.740002,64.019997,44.484879,934200
2013-03-20,64.290001,64.300003,63.799999,63.970001,44.450127,1575500
2013-03-21,63.700001,63.930000,62.750000,62.919998,43.720539,1100600
2013-03-22,62.939999,63.000000,62.099998,62.380001,43.345314,1717200
2013-03-25,62.430000,62.650002,61.419998,61.669998,42.851963,1645500
2013-03-26,61.919998,62.750000,61.830002,62.689999,43.560715,2189800
2013-03-27,62.369999,63.000000,62.290001,62.939999,43.734436,911900
2013-03-28,63.000000,63.410000,62.730000,63.240002,43.942898,880700
2013-04-01,63.369999,63.480000,63.119999,63.389999,44.047131,521100
2013-04-02,63.669998,64.349998,63.509998,64.029999,44.491833,1197300
2013-04-03,64.190002,65.190002,63.950001,65.000000,45.165848,2148800
2013-04-04,65.010002,66.559998,65.000000,66.519997,46.222031,1672500
2013-04-05,66.349998,67.470001,66.160004,67.279999,46.750118,1403200
2013-04-08,67.300003,67.889999,67.000000,67.860001,47.153149,1232700
2013-04-09,67.860001,67.959999,67.559998,67.650002,47.007221,955200
2013-04-10,67.919998,68.339996,67.839996,68.260002,47.431084,1701900
2013-04-11,68.260002,69.139999,67.809998,69.050003,47.980019,1285200
2013-04-12,68.959999,69.699997,68.919998,69.699997,48.431683,1262500
2013-04-15,69.389999,69.970001,68.650002,68.650002,47.702068,1006400
2013-04-16,69.180000,69.760002,68.830002,69.529999,48.313557,1102600
2013-04-17,69.230003,69.510002,68.760002,69.199997,48.084248,1218600
2013-04-18,69.529999,70.379997,69.529999,70.290001,48.841644,1621700
2013-04-19,70.519997,70.699997,69.080002,69.709999,48.438633,2317100
2013-04-22,69.650002,69.940002,69.199997,69.690002,48.424740,1049600
2013-04-23,69.959999,69.959999,68.730003,69.500000,48.292709,1880800
2013-04-24,69.540001,70.169998,69.300003,70.120003,48.723526,1275800
2013-04-25,70.139999,70.190002,68.239998,68.620003,47.681244,4423400
2013-04-26,68.639999,69.440002,68.639999,69.110001,48.021713,3813900
2013-04-29,69.470001,70.879997,69.260002,70.860001,49.237717,3668300
2013-04-30,70.720001,71.809998,70.540001,71.230003,49.494816,1335800
2013-05-01,71.220001,72.099998,70.959999,71.389999,49.605991,1629200
2013-05-02,71.360001,71.830002,70.959999,71.570000,49.731075,1087600
2013-05-03,71.879997,71.980003,70.680000,71.099998,49.404488,1200300
2013-05-06,71.010002,71.239998,68.980003,69.129997,48.035610,1675800
2013-05-07,68.260002,69.129997,68.099998,68.769997,48.366150,1250800
2013-05-08,68.800003,69.110001,67.709999,68.050003,47.859791,1359100
2013-05-09,68.110001,68.169998,66.839996,67.000000,47.121323,1151800
2013-05-10,67.010002,67.570000,66.720001,67.489998,47.465939,921000
2013-05-13,67.209999,67.610001,66.860001,67.290001,47.325279,863900
2013-05-14,67.339996,68.199997,67.190002,68.080002,47.880886,1380100
2013-05-15,67.989998,70.449997,67.900002,69.610001,48.956928,3154000
2013-05-16,69.419998,70.180000,68.900002,69.669998,48.999138,1773500
2013-05-17,69.800003,71.300003,69.629997,71.139999,50.032993,2281200
2013-05-20,71.000000,71.129997,70.300003,70.599998,49.653210,1229800
2013-05-21,70.760002,70.760002,69.889999,70.300003,49.442223,1175900
2013-05-22,70.230003,70.820000,68.680000,69.070000,48.577168,1198300
2013-05-23,68.110001,69.120003,67.589996,68.919998,48.471645,1123400
2013-05-24,68.870003,69.169998,68.410004,68.940002,48.485722,773500
2013-05-28,68.730003,70.660004,68.540001,69.500000,48.879570,2140300
2013-05-29,68.989998,69.250000,68.349998,68.589996,48.239563,1707700
2013-05-30,68.809998,70.209999,68.809998,69.099998,48.598251,1122100
2013-05-31,69.070000,70.480003,68.879997,68.879997,48.443520,1254200
