Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,59.529999,61.250000,59.299999,61.230000,51.929878,6661100
2013-01-03,60.889999,61.320000,60.360001,60.549999,51.353149,5730000
2013-01-04,60.779999,61.959999,60.630001,61.959999,52.548977,4273700
2013-01-07,61.799999,62.919998,61.599998,62.880001,53.329243,6413400
2013-01-08,62.490002,62.610001,61.580002,62.160000,52.718597,3826700
2013-01-09,62.369999,62.669998,62.180000,62.310001,52.845818,2894900
2013-01-10,62.730000,62.869999,62.130001,62.869999,53.320763,4569400
2013-01-11,62.490002,62.790001,61.840000,61.990002,52.574429,3377400
2013-01-14,62.779999,62.900002,60.880001,61.279999,51.972263,4904700
2013-01-15,61.090000,61.849998,61.090000,61.700001,52.328472,2781200
2013-01-16,61.410000,61.779999,61.060001,61.750000,52.370888,4057700
2013-01-17,61.880001,62.139999,61.240002,61.590000,52.235184,6044700
2013-01-18,56.590000,57.500000,56.209999,56.990002,48.333870,27136300
2013-01-22,56.860001,56.900002,56.080002,56.160000,47.629925,8788900
2013-01-23,56.320000,56.759998,56.080002,56.240002,47.697781,4814900
2013-01-24,56.240002,56.930000,56.200001,56.860001,48.223621,5489000
2013-01-25,56.980000,57.330002,56.020000,56.320000,47.765625,6656200
2013-01-28,56.580002,56.590000,55.900002,56.000000,47.494236,5616300
2013-01-29,55.669998,56.009998,55.130001,55.619999,47.171959,6769000
2013-01-30,55.459999,56.720001,55.450001,56.560001,47.969181,5605300
2013-01-31,56.410000,56.750000,56.180000,56.320000,47.765625,4628900
2013-02-01,56.779999,57.049999,56.320000,56.500000,47.918289,6329900
2013-02-04,56.110001,56.680000,56.009998,56.389999,47.824997,4016800
2013-02-05,56.740002,57.369999,56.470001,57.130001,48.452602,4832800
2013-02-06,56.790001,57.910000,56.709999,57.470001,48.740963,4668200
2013-02-07,57.750000,57.840000,56.790001,57.189999,48.545719,5030000
2013-02-08,57.380001,57.560001,56.889999,57.270000,48.613644,3733100
2013-02-11,57.020000,57.080002,56.330002,56.549999,48.002460,3865900
2013-02-12,56.419998,56.529999,55.330002,55.779999,47.348839,8458900
2013-02-13,55.799999,56.099998,55.049999,55.070000,46.746162,7385400
2013-02-14,54.959999,55.619999,54.740002,55.590000,47.187561,6629400
2013-02-15,56.090000,56.090000,53.680000,54.029999,45.863365,9782600
2013-02-19,53.990002,54.000000,52.950001,53.119999,45.090904,9927100
2013-02-20,52.250000,52.990002,51.900002,52.270000,44.369396,12105900
2013-02-21,52.139999,52.419998,51.830002,52.209999,44.318451,6306300
