Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,50.630001,51.027000,50.099998,51.027000,48.442204,12278000
2013-01-03,51.046001,51.546001,50.814999,51.099998,48.511513,9452000
2013-01-04,51.115002,51.220001,50.700001,51.098000,48.509609,11475000
2013-01-07,51.250000,52.130001,51.166000,51.952999,49.350277,11398000
2013-01-08,52.002998,52.105000,51.493999,51.782001,49.187851,6983000
2013-01-09,52.520000,53.238998,52.266998,53.238998,50.571842,11461000
2013-01-10,53.247002,53.247002,52.429001,52.764999,50.121597,12564000
2013-01-11,52.750999,52.979000,52.551998,52.868000,50.219448,6424000
2013-01-14,52.955002,52.998001,52.123001,52.351002,49.728340,9911000
2013-01-15,52.223999,52.340000,51.919998,52.279999,49.660896,5858000
2013-01-16,51.643002,52.255001,51.502998,52.129002,49.517452,6190000
2013-01-17,52.466999,52.667000,52.130001,52.334999,49.713131,5250000
2013-01-18,51.956001,52.150002,51.341999,52.099998,49.489902,10769000
2013-01-22,52.479000,52.479000,51.463001,51.976002,49.372116,7462000
2013-01-23,51.960999,52.245998,51.512001,51.756001,49.163143,4991000
2013-01-24,51.792999,52.570000,51.772999,52.226002,49.609600,5869000
2013-01-25,52.279999,52.279999,51.723999,51.942001,49.339817,7157000
2013-01-28,52.094002,52.094002,51.346001,51.411999,48.836376,8002000
2013-01-29,51.411999,52.075001,51.404999,51.848000,49.250534,8833000
2013-01-30,51.664001,52.160000,51.389999,51.599998,49.014961,11601000
2013-01-31,53.200001,53.535000,51.299999,51.840000,49.242935,20412000
2013-02-01,52.081001,52.254002,51.368999,51.870998,49.272392,9949000
2013-02-04,51.629002,51.799999,51.209000,51.422001,48.845875,6152000
2013-02-05,52.036999,52.202000,51.680000,52.069000,49.460461,7983000
2013-02-06,52.014999,52.387001,51.810001,52.355000,49.732143,6016000
2013-02-07,52.189999,52.330002,51.625000,51.955002,49.352158,6517000
2013-02-08,51.846001,52.446999,51.831001,52.446999,49.819527,5214000
2013-02-11,52.562000,52.616001,51.923000,52.084999,49.475655,5616000
2013-02-12,52.085999,52.213001,51.851002,51.964001,49.360725,3379000
2013-02-13,52.125000,52.189999,51.618000,51.921001,49.319874,4096000
2013-02-14,51.615002,52.326000,51.615002,52.216000,49.600098,6656000
2013-02-15,51.631001,52.493999,51.631001,52.313000,49.692242,7032000
2013-02-19,52.500000,52.648998,52.096001,52.285999,49.666595,4234000
2013-02-20,52.200001,52.421001,51.291000,51.291000,48.721432,5377000
2013-02-21,51.400002,52.092999,51.056000,51.959000,49.355972,6814000
2013-02-22,52.291000,52.443001,51.729000,52.382999,49.758732,6591000
2013-02-25,52.534000,52.599998,51.090000,51.090000,48.530495,8672000
2013-02-26,51.354000,51.577000,50.736000,50.970001,48.416519,7955000
2013-02-27,51.096001,51.617001,50.797001,51.519001,48.938015,6994000
2013-02-28,51.519001,52.137001,51.339001,51.782001,49.187851,6148000
2013-03-01,51.500000,51.951000,51.328999,51.830002,49.233452,4142000
2013-03-04,51.598000,52.241001,51.576000,52.140999,49.528854,3486000
2013-03-05,52.252998,53.077999,52.185001,52.709999,50.069355,5895000
2013-03-06,52.551998,53.123001,52.334999,52.757999,50.114941,5179000
2013-03-07,52.771999,53.000000,52.570000,52.667000,50.028507,6685000
2013-03-08,53.005001,53.032001,52.445999,52.923000,50.271683,5068000
2013-03-11,52.958000,53.247002,52.841000,53.089001,50.429356,4091000
2013-03-12,52.987000,53.098999,52.223000,52.316002,49.695091,4798000
2013-03-13,52.233002,52.837002,52.112000,52.748001,50.105446,4715000
2013-03-14,52.855000,53.125000,52.671001,52.717999,50.076962,5567000
2013-03-15,52.598999,52.882999,51.821999,51.937000,49.335079,11598000
2013-03-18,51.530998,51.966000,51.473000,51.500999,48.920918,5626000
2013-03-19,51.622002,51.784000,50.816002,51.160000,48.597008,6309000
2013-03-20,51.599998,51.869999,51.435001,51.862000,49.263836,4552000
2013-03-21,51.644001,51.771999,51.321999,51.401001,48.825928,5505000
2013-03-22,51.582001,51.877998,51.553001,51.750000,49.157433,5052000
2013-03-25,52.025002,52.396000,51.876999,51.999001,49.393974,5420000
