Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,43.590000,43.740002,43.220001,43.490002,37.795040,1972400
2013-01-03,43.540001,43.549999,43.200001,43.400002,37.716816,2026700
2013-01-04,43.220001,43.720001,43.009998,43.689999,37.968845,2461500
2013-01-07,43.700001,43.889999,43.500000,43.830002,38.090515,1803600
2013-01-08,43.759998,44.099998,43.730000,43.770000,38.038372,1533000
2013-01-09,43.810001,43.990002,43.580002,43.770000,38.038372,1513300
2013-01-10,43.950001,43.990002,43.689999,43.889999,38.142651,1579900
2013-01-11,43.919998,44.000000,43.509998,43.840000,38.099205,1414800
2013-01-14,43.990002,44.369999,43.799999,44.290001,38.490276,1367400
2013-01-15,44.279999,45.169998,44.200001,45.070000,39.168137,2429500
2013-01-16,45.110001,45.310001,44.889999,45.020000,39.124695,1780300
2013-01-17,45.270000,45.680000,45.209999,45.520000,39.559208,1419900
2013-01-18,45.470001,45.849998,45.279999,45.849998,39.845989,1809700
2013-01-22,45.900002,45.910000,45.310001,45.619999,39.646118,1467800
2013-01-23,45.669998,46.590000,45.599998,46.180000,40.132778,3324400
2013-01-24,45.919998,46.150002,44.730000,45.720001,39.733009,3580300
2013-01-25,45.779999,45.840000,44.869999,45.029999,39.133373,2906200
2013-01-28,45.060001,45.209999,44.869999,45.110001,39.202896,2041900
2013-01-29,45.130001,45.770000,45.020000,45.540001,39.576591,2363500
2013-01-30,45.619999,45.980000,45.500000,45.580002,39.611351,2208300
2013-01-31,45.520000,45.560001,45.169998,45.369999,39.428837,2837600
2013-02-01,45.400002,46.770000,45.400002,46.529999,40.436954,3978600
2013-02-04,46.349998,46.610001,45.990002,46.040001,40.011112,2611500
2013-02-05,46.189999,46.459999,46.029999,46.279999,40.219688,1950900
2013-02-06,46.180000,46.470001,46.169998,46.470001,40.384815,3034800
2013-02-07,46.480000,46.619999,45.990002,46.400002,40.323975,2420000
2013-02-08,46.520000,46.900002,46.459999,46.889999,40.749802,1232800
2013-02-11,46.849998,47.000000,46.500000,46.759998,40.636826,1115900
2013-02-12,46.700001,47.049999,46.599998,46.959999,40.810646,1318800
2013-02-13,46.740002,46.900002,46.599998,46.639999,40.714611,2645300
2013-02-14,46.669998,46.990002,46.599998,46.770000,40.828094,1941900
2013-02-15,46.770000,47.090000,46.509998,46.599998,40.679695,2962100
2013-02-19,46.669998,47.240002,46.619999,47.220001,41.220921,1831500
2013-02-20,47.220001,47.389999,46.590000,46.610001,40.688416,1970300
2013-02-21,46.480000,46.619999,46.160000,46.480000,40.574932,1432400
2013-02-22,46.480000,47.029999,46.380001,46.950001,40.985229,1003700
2013-02-25,47.099998,47.250000,46.180000,46.180000,40.313061,1794900
2013-02-26,46.380001,46.619999,46.080002,46.570000,40.653522,1373600
2013-02-27,46.660000,47.209999,46.580002,47.029999,41.055065,855100
2013-02-28,46.959999,47.509998,46.810001,47.200001,41.203465,2253700
2013-03-01,47.220001,48.139999,46.889999,47.980000,41.884377,2135900
2013-03-04,47.830002,48.250000,47.660000,48.250000,42.120071,2132800
2013-03-05,48.040001,48.400002,47.959999,48.270000,42.137535,1646800
2013-03-06,48.439999,48.799999,48.270000,48.480000,42.320847,1494700
2013-03-07,48.439999,48.650002,47.680000,48.080002,41.971672,1785900
2013-03-08,48.270000,48.509998,47.970001,48.480000,42.320847,1426400
2013-03-11,48.360001,48.740002,48.290001,48.549999,42.381958,1495100
2013-03-12,48.520000,48.849998,48.439999,48.650002,42.469261,1222600
2013-03-13,48.709999,48.900002,48.570000,48.860001,42.652573,859200
2013-03-14,49.000000,49.389999,48.910000,49.290001,43.027946,1810900
2013-03-15,49.139999,49.240002,48.820000,48.889999,42.678757,2025400
2013-03-18,48.320000,48.669998,48.160000,48.299999,42.163723,2602100
2013-03-19,51.389999,52.150002,49.919998,50.060001,43.700127,17071100
2013-03-20,50.310001,50.450001,49.720001,50.240002,43.857262,3203700
2013-03-21,50.110001,50.540001,49.560001,49.790001,43.464428,2285000
2013-03-22,49.799999,49.919998,49.599998,49.820000,43.490608,2917300
2013-03-25,49.950001,50.950001,49.840000,50.590000,44.162781,3248100
2013-03-26,50.860001,51.209999,50.470001,50.720001,44.276287,2428300
2013-03-27,50.509998,50.900002,50.330002,50.709999,44.267548,2027900
2013-03-28,50.959999,51.570000,50.790001,51.450001,44.913532,2835600
2013-04-01,51.380001,51.660000,51.290001,51.639999,45.079384,1429400
2013-04-02,51.919998,53.360001,51.849998,52.410000,45.751556,4047700
2013-04-03,52.570000,52.830002,51.310001,51.689999,45.123035,4837400
2013-04-04,51.689999,52.830002,51.669998,51.820000,45.236526,2840100
2013-04-05,51.430000,52.119999,51.410000,52.080002,45.463493,1596400
2013-04-08,52.180000,52.700001,51.689999,52.630001,45.943619,2294600
2013-04-09,52.750000,53.150002,52.490002,52.919998,46.196770,3118200
2013-04-10,53.930000,54.000000,53.080002,53.299999,46.528484,3148400
2013-04-11,53.279999,54.160000,53.250000,53.810001,46.973694,2354400
2013-04-12,53.779999,54.330002,53.680000,54.180000,47.296700,1269300
2013-04-15,54.139999,54.349998,53.840000,54.040001,47.174473,2243200
2013-04-16,54.480000,54.990002,54.119999,54.950001,47.968872,2050600
2013-04-17,54.779999,55.189999,54.450001,55.060001,48.064896,3176700
2013-04-18,55.060001,56.070000,55.020000,55.439999,48.396599,4273900
2013-04-19,55.610001,55.990002,55.240002,55.919998,48.815624,2023400
2013-04-22,56.419998,56.439999,55.650002,56.200001,49.060059,2571100
2013-04-23,56.389999,56.910000,55.939999,56.299999,49.147354,2419400
2013-04-24,56.330002,56.599998,55.630001,55.820000,48.728333,3091300
2013-04-25,55.820000,56.000000,53.130001,53.410000,46.624516,7988800
2013-04-26,53.000000,53.599998,52.779999,53.259998,46.493568,5365100
2013-04-29,53.330002,54.279999,53.250000,54.060001,47.191940,3329100
2013-04-30,54.070000,54.130001,53.599998,54.119999,47.244305,2064900
2013-05-01,54.060001,54.400002,53.759998,53.840000,46.999901,2418000
2013-05-02,53.849998,54.860001,53.770000,54.849998,47.881584,2157900
2013-05-03,55.009998,55.080002,54.419998,54.570000,47.637135,1850800
2013-05-06,54.490002,54.709999,54.340000,54.400002,47.488735,1401200
2013-05-07,54.590000,55.040001,54.369999,54.980000,47.995060,2142100
2013-05-08,55.029999,55.209999,54.619999,55.099998,48.099808,2598700
2013-05-09,54.910000,55.090000,54.490002,54.810001,47.846676,1708200
2013-05-10,54.980000,55.000000,54.630001,54.840000,47.872849,1324800
2013-05-13,54.680000,54.880001,54.450001,54.480000,47.558578,2022800
