Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,12.140000,12.210000,11.720000,11.810000,9.227689,6563200
2013-01-03,11.870000,12.210000,11.820000,11.990000,9.368330,6104600
2013-01-04,11.960000,12.110000,11.890000,12.110000,9.462090,6073000
2013-01-07,12.060000,12.220000,12.020000,12.210000,9.540226,5150000
2013-01-08,12.150000,12.200000,11.750000,11.820000,9.235499,6884600
2013-01-09,11.880000,11.940000,11.380000,11.590000,9.055792,8371900
2013-01-10,11.780000,12.320000,11.700000,12.210000,9.540226,9775300
2013-01-11,13.100000,14.380000,13.010000,14.210000,11.102915,45788000
2013-01-14,14.000000,14.670000,13.920000,14.480000,11.313876,19677200
2013-01-15,14.380000,14.500000,14.200000,14.420000,11.266997,11247000
2013-01-16,14.320000,14.760000,14.320000,14.670000,11.462335,6923300
2013-01-17,14.760000,14.960000,14.540000,14.620000,11.423265,8322800
2013-01-18,14.710000,14.930000,14.570000,14.880000,11.626414,6261700
2013-01-22,14.880000,15.770000,14.750000,15.390000,12.024902,13799100
2013-01-23,15.290000,15.730000,15.130000,15.400000,12.032714,12233300
2013-01-24,15.270000,15.510000,15.260000,15.340000,11.985834,7004300
2013-01-25,15.440000,15.820000,15.350000,15.780000,12.329626,9185700
2013-01-28,16.180000,16.360001,15.930000,16.059999,12.548404,10581100
2013-01-29,16.059999,16.200001,15.870000,15.990000,12.493709,5389900
2013-01-30,16.010000,16.139999,15.840000,15.900000,12.423388,6743100
2013-01-31,15.750000,16.330000,15.620000,16.260000,12.704672,6401400
2013-02-01,16.379999,16.410000,15.960000,16.110001,12.587474,4504100
2013-02-04,16.040001,16.139999,15.730000,15.760000,12.313999,6202600
2013-02-05,15.960000,16.170000,15.450000,15.930000,12.446831,5346100
2013-02-06,15.790000,15.910000,15.620000,15.910000,12.431203,4596700
2013-02-07,15.920000,15.980000,15.440000,15.580000,12.173356,3929800
2013-02-08,15.610000,15.650000,15.120000,15.290000,11.946768,4773500
2013-02-11,15.240000,15.800000,15.210000,15.710000,12.274934,3859000
2013-02-12,15.620000,15.700000,15.280000,15.430000,12.056156,4486700
2013-02-13,15.460000,16.200001,13.830000,15.120000,11.813940,17336000
2013-02-14,15.050000,16.360001,15.000000,15.710000,12.274934,14401800
2013-02-15,15.930000,16.889999,15.920000,16.870001,13.181293,18403300
2013-02-19,17.530001,17.760000,17.200001,17.330000,13.540711,16389900
2013-02-20,17.660000,17.700001,16.889999,17.250000,13.478205,7948000
2013-02-21,17.170000,17.500000,16.900000,17.410000,13.603219,8612700
2013-02-22,17.360001,17.410000,16.959999,17.020000,13.298494,5182000
2013-02-25,17.059999,17.340000,16.840000,17.000000,13.282868,8510600
2013-02-26,17.000000,17.160000,16.200001,16.459999,12.860939,10842200
2013-02-27,16.299999,16.639999,16.250000,16.600000,12.970329,4565300
2013-02-28,16.950001,16.950001,15.750000,16.410000,12.821877,12811700
2013-03-01,17.379999,17.459999,16.120001,17.160000,13.407882,32701900
2013-03-04,17.080000,18.129999,16.980000,17.770000,13.884503,14175700
2013-03-05,18.010000,18.450001,17.690001,18.400000,14.376748,12122100
2013-03-06,19.290001,19.500000,17.790001,18.750000,14.650222,26687200
2013-03-07,18.840000,19.330000,18.559999,19.260000,15.048709,10549500
2013-03-08,19.430000,20.610001,19.209999,20.170000,15.759733,22784100
2013-03-11,20.280001,20.450001,19.990000,20.080000,15.689409,20020200
2013-03-12,20.260000,20.600000,20.059999,20.290001,15.853494,15193900
2013-03-13,20.340000,21.260000,20.299999,20.959999,16.376993,11650100
2013-03-14,20.990000,21.549999,20.920000,21.500000,16.798923,9247000
2013-03-15,21.610001,21.799999,21.139999,21.450001,16.759851,12084900
2013-03-18,21.219999,22.250000,21.219999,22.129999,17.291168,14993500
2013-03-19,21.900000,22.350000,21.760000,22.250000,17.519508,11293400
2013-03-20,22.570000,23.459999,22.520000,23.070000,18.165178,16460900
2013-03-21,22.940001,23.350000,22.360001,22.459999,17.684862,15834400
2013-03-22,22.580000,22.980000,21.830000,22.780001,17.936834,15684100
2013-03-25,22.900000,23.459999,22.620001,23.200001,18.267542,9797900
