Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,89.400002,90.349998,89.330002,90.120003,69.834549,7377200
2013-01-03,90.309998,90.699997,90.160004,90.629997,70.229698,5473500
2013-01-04,90.620003,90.790001,89.669998,89.849998,69.625282,5374100
2013-01-07,89.769997,91.050003,89.250000,90.910004,70.446693,5820900
2013-01-08,90.540001,90.959999,89.970001,90.940002,70.469963,6285200
2013-01-09,90.800003,91.239998,90.360001,90.809998,70.369209,4822100
2013-01-10,91.349998,91.639999,91.029999,91.400002,70.826385,4393300
2013-01-11,91.940002,91.980003,91.050003,91.730003,71.082108,3692600
2013-01-14,91.760002,92.120003,91.430000,91.529999,70.927139,3828100
2013-01-15,91.110001,91.629997,90.860001,91.510002,70.911629,3910400
2013-01-16,91.129997,91.320000,90.910004,91.099998,70.593918,2925800
2013-01-17,91.449997,92.099998,91.309998,91.760002,71.105347,4044600
2013-01-18,92.070000,92.300003,91.849998,92.260002,71.492790,5579900
2013-01-22,92.150002,93.330002,91.809998,92.949997,72.027473,6967300
2013-01-23,93.449997,93.750000,92.250000,93.480003,72.438194,9368000
2013-01-24,93.580002,93.599998,93.019997,93.309998,72.306450,5157200
2013-01-25,93.309998,93.940002,93.279999,93.720001,72.624161,5461600
2013-01-28,93.940002,94.580002,93.639999,94.360001,73.120102,4564600
2013-01-29,94.150002,94.989998,94.050003,94.919998,73.554070,4929700
2013-01-30,94.879997,95.099998,94.430000,94.669998,73.360321,4657600
2013-01-31,94.599998,95.290001,94.459999,95.290001,73.840782,5740500
2013-02-01,95.580002,96.320000,95.500000,95.949997,74.352211,5481100
2013-02-04,95.400002,95.790001,94.500000,94.599998,73.306068,5933300
2013-02-05,94.589996,95.540001,94.510002,94.910004,73.546310,4952800
2013-02-06,94.489998,95.330002,94.410004,95.070000,73.670296,4482700
2013-02-07,95.029999,95.059998,94.070000,94.629997,73.329338,5619600
2013-02-08,94.389999,95.480003,94.360001,94.870003,73.515312,5331600
2013-02-11,94.750000,95.309998,94.599998,95.169998,73.747757,3557600
2013-02-12,95.050003,95.339996,94.809998,95.099998,73.693512,4526900
2013-02-13,94.639999,94.750000,93.480003,94.000000,72.841141,6663100
2013-02-14,93.860001,93.889999,93.190002,93.559998,72.500214,5360900
2013-02-15,93.809998,94.309998,93.209999,93.900002,72.763649,5094100
2013-02-19,94.139999,94.489998,93.769997,93.849998,72.724922,4401900
2013-02-20,93.930000,94.480003,93.750000,93.910004,72.771400,4023800
2013-02-21,93.440002,94.449997,93.300003,94.139999,72.949638,4424600
2013-02-22,94.269997,95.250000,93.849998,95.250000,73.809784,4421300
2013-02-25,95.379997,96.779999,95.260002,96.139999,74.499420,9028000
2013-02-26,96.349998,96.570000,96.050003,96.220001,74.561440,6451100
2013-02-27,95.360001,95.949997,95.110001,95.730003,74.780167,4326800
2013-02-28,95.709999,96.220001,95.510002,95.900002,74.912949,3967600
2013-03-01,95.680000,95.820000,94.959999,95.680000,74.741104,3823200
2013-03-04,95.599998,95.669998,94.870003,95.070000,74.264603,4636900
2013-03-05,95.540001,96.099998,95.330002,95.809998,74.842651,5643000
2013-03-06,95.949997,96.820000,95.930000,96.809998,75.623817,5052000
2013-03-07,96.639999,97.160004,96.639999,97.089996,75.842529,4566400
2013-03-08,98.129997,98.949997,98.029999,98.709999,77.108017,8838100
2013-03-11,98.459999,98.889999,98.279999,98.889999,77.248619,4853400
2013-03-12,98.860001,98.870003,98.529999,98.760002,77.147072,3856000
2013-03-13,98.739998,99.470001,98.540001,99.379997,77.631378,3896600
2013-03-14,99.360001,99.379997,98.900002,99.309998,77.576706,3649900
2013-03-15,98.970001,99.699997,98.820000,99.669998,77.857933,6388000
2013-03-18,98.949997,99.339996,98.209999,98.570000,76.998627,3934500
2013-03-19,98.779999,98.989998,98.199997,98.400002,76.865852,4648500
2013-03-20,98.589996,98.900002,98.589996,98.769997,77.154892,3534900
2013-03-21,98.500000,98.879997,98.419998,98.529999,76.967407,3523400
2013-03-22,98.519997,99.620003,98.519997,99.269997,77.545464,4160000
2013-03-25,99.459999,99.599998,98.120003,98.239998,76.740868,4932500
2013-03-26,98.349998,98.669998,98.260002,98.500000,76.943977,4434000
2013-03-27,98.190002,99.290001,98.180000,98.900002,77.256432,4401700
2013-03-28,98.879997,99.779999,98.669998,99.690002,77.873558,3954700
2013-04-01,99.410004,99.680000,98.849998,99.050003,77.373596,3155800
2013-04-02,99.400002,100.419998,99.029999,100.260002,78.318787,5136800
2013-04-03,100.209999,100.500000,99.059998,99.250000,77.529831,4454400
2013-04-04,99.540001,100.809998,99.529999,100.629997,78.607819,5860600
2013-04-05,100.169998,101.470001,99.809998,101.419998,79.224945,5693000
2013-04-08,101.080002,101.500000,100.849998,101.500000,79.287445,4163600
2013-04-09,101.500000,101.500000,100.570000,101.059998,78.943748,3690400
2013-04-10,101.120003,101.739998,101.010002,101.489998,79.279625,3159400
2013-04-11,101.339996,102.470001,101.339996,101.989998,79.670212,4049400
2013-04-12,101.500000,103.699997,101.500000,103.589996,80.920059,5714000
2013-04-15,103.139999,103.440002,102.129997,102.150002,79.795204,5643600
2013-04-16,102.400002,103.050003,102.019997,103.040001,80.490417,3199300
