Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,36.024010,36.290020,34.635124,35.395481,28.971743,5233500
2013-01-03,35.494350,35.840397,35.369587,35.732109,29.247274,3357100
2013-01-04,35.899246,36.252354,35.595573,36.207626,29.636492,2879700
2013-01-07,35.838043,35.939266,34.905838,35.164783,28.782907,4966700
2013-01-08,35.098869,35.484936,34.967045,35.143597,28.765574,3746300
2013-01-09,35.211864,35.369587,34.656307,34.769302,28.459206,4047000
2013-01-10,34.872883,35.529659,34.696327,35.527306,29.079641,3707600
2013-01-11,35.736816,35.736816,35.065914,35.075329,28.709696,2963800
2013-01-14,35.072975,36.252354,34.842278,36.224106,29.649986,3177000
2013-01-15,36.099342,36.654896,35.887478,36.226460,29.651909,4177000
2013-01-16,36.282955,36.362995,35.819210,35.993408,29.461151,1844400
2013-01-17,36.059322,36.134651,34.992939,35.576740,29.120104,4697800
2013-01-18,35.588512,35.588512,34.677494,34.825802,28.505451,7824800
2013-01-22,34.915253,35.112995,34.696327,35.049435,28.688498,4397900
2013-01-23,34.755180,35.522598,34.522129,35.489643,29.048813,4190200
2013-01-24,35.451977,35.555557,33.613464,34.317326,28.089258,8652300
2013-01-25,34.331451,35.127117,34.133709,35.068268,28.703915,5568200
2013-01-28,35.009415,35.037666,34.479755,34.766949,28.457279,4002800
2013-01-29,34.814030,34.849342,34.458569,34.604519,28.324320,3128600
2013-01-30,34.477402,34.804615,34.303200,34.307911,28.081547,2933200
2013-01-31,34.371468,35.040020,34.371468,34.741055,28.436077,4217800
2013-02-01,35.108288,35.108288,34.701035,34.809322,28.491959,3553800
2013-02-04,34.745762,35.247173,34.536251,34.611584,28.330111,4389800
2013-02-05,34.635124,35.202450,34.632767,35.014126,28.659607,3627700
2013-02-06,35.098869,36.038136,35.018833,35.607346,29.145157,5165500
2013-02-07,35.607346,36.360641,35.428436,36.226460,29.651909,5083100
2013-02-08,36.247646,36.454803,35.842751,36.024010,29.486198,4069100
2013-02-11,35.859226,35.993408,35.515537,35.802731,29.305084,2638400
2013-02-12,35.894539,36.245293,35.753296,35.941620,29.418772,2804500
2013-02-13,35.936913,36.038136,35.675613,35.856873,29.349398,2850800
2013-02-14,35.753296,36.141712,35.381355,35.972221,29.443819,4923000
2013-02-15,36.287666,37.544727,36.212334,37.165726,30.420708,6815000
2013-02-19,37.276367,38.460453,37.241055,38.460453,31.480459,6050000
2013-02-20,38.545197,38.545197,37.702450,37.766006,30.912048,4056400
2013-02-21,37.547081,37.838982,37.198681,37.422318,30.630743,3527900
2013-02-22,37.723633,37.761299,36.909134,37.321091,30.547888,2234400
2013-02-25,37.608288,37.787193,37.080978,37.083332,30.353266,2931900
2013-02-26,36.624294,37.401131,36.624294,37.201035,30.449617,2667300
2013-02-27,36.840866,37.897835,36.772598,37.867233,30.994896,3926800
2013-02-28,37.822506,38.159134,37.605930,37.961395,31.071981,2814300
2013-03-01,37.959038,37.959038,37.518833,37.827213,30.962151,3430200
2013-03-04,37.843693,38.493408,37.843693,38.465160,31.484327,2350800
2013-03-05,38.606403,38.877117,38.326271,38.667610,31.650028,3311300
2013-03-06,38.460453,38.822975,38.260357,38.411018,31.607399,2129000
2013-03-07,38.469868,38.658192,37.966103,38.253296,31.477631,2640100
2013-03-08,38.312145,38.436913,37.996704,38.328625,31.539619,2509200
2013-03-11,38.258003,38.382767,37.820152,38.076740,31.332340,2634100
2013-03-12,37.911957,38.408665,37.890774,38.347458,31.555105,2808700
2013-03-13,38.217983,38.761768,38.180321,38.632298,31.789488,2587400
2013-03-14,38.745293,39.037193,38.547550,38.851223,31.969637,2629900
2013-03-15,38.575802,39.133709,38.512241,38.903011,32.012264,3962100
2013-03-18,38.745293,38.853577,38.246235,38.533428,31.708126,2260700
2013-03-19,38.625237,39.034840,38.453388,38.999531,32.091679,3472300
2013-03-20,39.194916,39.286724,38.938324,39.171375,32.233093,2463800
2013-03-21,39.164314,39.192562,38.549908,39.143127,32.209854,2352900
2013-03-22,39.420902,39.741055,39.041901,39.105461,32.178852,3334200
2013-03-25,39.265537,39.477402,38.436913,38.994820,32.087799,4400000
2013-03-26,39.131355,39.131355,38.674671,39.006592,32.097504,1517300
2013-03-27,38.764126,39.114876,38.724106,39.067795,32.147858,1326600
2013-03-28,39.187855,39.701035,39.056026,39.489170,32.494591,2500700
2013-04-01,39.491524,39.496235,38.724106,38.985405,32.080059,2066600
2013-04-02,39.008945,39.606873,38.964218,39.531544,32.529461,1319000
2013-04-03,39.590397,39.919964,39.427967,39.599812,32.585636,2562800
2013-04-04,39.665726,39.978813,39.505650,39.959980,32.882015,1781100
2013-04-05,39.491524,39.903484,39.093693,39.799908,32.750298,2661300
2013-04-08,39.748116,40.011768,39.628059,40.011768,32.924618,1527100
2013-04-09,39.981167,40.150658,39.736347,39.771656,32.727043,1873700
2013-04-10,39.891712,40.760357,39.875237,40.586159,33.397278,2166400
2013-04-11,40.527306,41.040489,40.143597,40.341335,33.195835,3275200
2013-04-12,40.167137,40.522598,39.931732,40.395481,33.240364,3663900
2013-04-15,40.294254,40.348400,39.140774,39.140774,32.207916,2582300
2013-04-16,39.456215,40.007061,39.211395,39.964691,32.885883,2120100
2013-04-17,39.818737,40.249531,39.256119,39.842278,32.785152,2100600
2013-04-18,39.943504,40.018833,39.249058,39.467983,32.477154,1375000
2013-04-19,39.606873,40.084747,39.500942,39.818737,32.765778,1491000
2013-04-22,39.978813,40.948681,39.978813,40.725048,33.511570,2362300
2013-04-23,40.795670,41.139359,40.517891,40.918079,33.670406,1796000
2013-04-24,41.035782,41.195858,40.555557,41.005180,33.742077,2123500
