Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,75.089996,76.309998,75.019997,76.309998,58.909344,4810800
2013-01-03,76.250000,76.519997,75.980003,76.379997,58.963379,4528900
2013-01-04,76.510002,76.959999,76.410004,76.570000,59.110054,2632000
2013-01-07,76.449997,76.699997,76.220001,76.349998,58.940231,2955900
2013-01-08,76.160004,76.430000,75.809998,76.139999,58.778118,2653300
2013-01-09,76.300003,77.099998,76.250000,77.000000,59.442024,3123900
2013-01-10,77.160004,78.220001,77.000000,78.199997,60.368382,4761000
2013-01-11,78.360001,78.430000,77.769997,77.919998,60.152237,2323800
2013-01-14,78.660004,79.820000,78.540001,79.239998,61.171242,7255400
2013-01-15,78.739998,79.400002,78.580002,79.330002,61.240715,3562200
2013-01-16,79.050003,79.709999,79.000000,79.660004,61.495495,3018700
2013-01-17,79.809998,80.050003,79.599998,79.790001,61.595833,3076500
2013-01-18,79.949997,80.309998,79.309998,80.250000,61.950920,5850000
2013-01-22,79.949997,80.690002,79.900002,80.680000,62.282875,3310000
2013-01-23,80.360001,80.879997,80.220001,80.339996,62.020401,3029500
2013-01-24,80.959999,82.489998,80.800003,82.139999,63.409962,6434300
2013-01-25,82.389999,82.760002,81.839996,82.449997,63.649273,4211300
2013-01-28,82.620003,82.750000,81.860001,82.510002,63.695587,3083800
2013-01-29,82.419998,82.500000,82.040001,82.209999,63.464020,4021600
2013-01-30,81.940002,82.169998,81.199997,81.230003,62.707474,3877000
2013-01-31,79.750000,80.830002,79.250000,79.290001,61.209862,9502800
2013-02-01,79.199997,80.000000,79.000000,79.970001,61.734791,5220500
2013-02-04,79.610001,80.250000,79.510002,79.910004,61.688461,4074200
2013-02-05,80.239998,80.959999,80.040001,80.800003,62.375530,3394100
2013-02-06,80.419998,80.959999,80.279999,80.910004,62.460419,3733500
2013-02-07,80.860001,81.809998,80.669998,81.800003,63.147499,4602400
2013-02-08,81.750000,82.459999,81.660004,82.379997,63.595230,3805400
2013-02-11,82.110001,82.730003,82.110001,82.690002,63.834538,3063900
2013-02-12,83.070000,83.080002,82.230003,82.309998,63.541199,3941800
2013-02-13,82.440002,82.690002,82.389999,82.500000,63.687881,2926400
2013-02-14,82.190002,82.830002,81.889999,82.690002,63.834538,3761400
2013-02-15,83.139999,84.110001,82.790001,83.480003,64.444412,4983000
2013-02-19,83.500000,84.870003,83.480003,84.760002,65.432549,5442400
2013-02-20,84.639999,84.690002,83.809998,83.809998,64.699142,4456000
2013-02-21,82.870003,83.139999,82.269997,82.610001,64.248100,5027400
2013-02-22,82.989998,83.190002,82.669998,82.940002,64.504723,2394500
2013-02-25,83.279999,83.669998,81.940002,81.940002,63.727001,3996800
2013-02-26,82.330002,82.510002,81.510002,81.940002,63.727001,3806400
2013-02-27,81.839996,83.089996,81.779999,82.830002,64.419174,4015400
2013-02-28,82.989998,83.199997,82.650002,82.650002,64.279198,3744700
2013-03-01,82.550003,82.989998,82.279999,82.870003,64.450287,2722800
2013-03-04,82.849998,82.949997,82.400002,82.930000,64.496956,2737600
2013-03-05,83.230003,84.459999,83.120003,84.070000,65.383560,3581100
2013-03-06,84.519997,84.739998,84.209999,84.430000,65.663536,3221500
2013-03-07,84.440002,84.650002,83.980003,84.300003,65.562439,2404600
2013-03-08,84.699997,84.750000,84.239998,84.440002,65.671318,2225800
2013-03-11,84.330002,84.949997,84.330002,84.680000,65.857971,2793400
2013-03-12,84.800003,84.949997,84.120003,84.529999,65.741310,2503500
2013-03-13,84.529999,85.320000,84.480003,85.180000,66.246849,2885700
2013-03-14,85.220001,85.699997,85.180000,85.629997,66.596832,3410800
2013-03-15,85.150002,85.660004,84.980003,85.470001,66.472382,5015600
2013-03-18,84.809998,85.620003,84.589996,85.430000,66.441277,3374300
2013-03-19,85.559998,85.849998,84.820000,85.080002,66.169067,3640300
2013-03-20,84.169998,84.959999,83.830002,84.029999,65.352455,5285400
2013-03-21,83.790001,84.150002,82.669998,83.000000,64.551369,5824100
2013-03-22,83.300003,84.860001,83.269997,84.760002,65.920189,4667000
2013-03-25,84.980003,85.029999,84.110001,84.610001,65.803520,4080300
2013-03-26,84.849998,85.080002,84.519997,85.040001,66.137939,3184600
2013-03-27,84.839996,85.540001,84.650002,85.430000,66.441277,2611500
2013-03-28,85.160004,85.930000,85.010002,85.900002,66.806801,3498300
2013-04-01,85.809998,85.949997,84.330002,84.470001,65.694664,2959800
2013-04-02,83.839996,84.349998,83.650002,83.919998,65.266884,4133000
2013-04-03,84.010002,84.080002,83.110001,83.330002,64.808022,4010900
2013-04-04,83.459999,83.860001,83.269997,83.669998,65.072464,2730700
2013-04-05,82.809998,83.639999,82.330002,83.540001,64.971367,3031000
2013-04-08,83.550003,83.699997,82.849998,83.230003,64.730278,3057900
2013-04-09,83.500000,83.820000,82.970001,83.550003,64.979149,3164600
2013-04-10,83.730003,84.820000,83.669998,84.559998,65.764656,3446100
2013-04-11,84.660004,84.779999,84.169998,84.320000,65.577980,3788200
2013-04-12,84.150002,84.379997,83.879997,84.139999,65.437988,2491500
2013-04-15,83.970001,84.089996,82.370003,82.410004,64.092545,3678000
2013-04-16,82.870003,83.230003,82.500000,83.220001,64.722504,2365500
2013-04-17,82.889999,83.000000,82.089996,82.519997,64.178093,3113900
2013-04-18,83.050003,83.190002,81.949997,82.370003,64.061424,4188900
2013-04-19,82.680000,83.430000,82.410004,82.989998,64.543625,3115200
2013-04-22,83.010002,83.430000,82.239998,83.260002,64.753609,3410400
2013-04-23,83.379997,83.989998,83.010002,83.739998,65.126900,3729400
2013-04-24,83.800003,83.940002,83.120003,83.500000,64.940239,4387400
2013-04-25,84.550003,85.879997,84.180000,85.419998,66.433479,4825000
2013-04-26,85.360001,85.980003,85.129997,85.709999,66.659050,3266300
2013-04-29,85.769997,86.459999,85.599998,86.269997,67.094559,3000300
2013-04-30,86.389999,86.389999,85.610001,85.839996,66.760147,4296400
2013-05-01,85.820000,85.900002,84.650002,84.820000,65.966850,3372200
2013-05-02,84.830002,85.449997,84.800003,85.330002,66.363495,3566400
2013-05-03,85.930000,86.480003,85.800003,86.089996,66.954559,3471700
2013-05-06,86.129997,87.550003,86.070000,87.040001,67.693413,3259000
2013-05-07,87.430000,88.949997,87.309998,88.660004,68.953354,4853800
2013-05-08,88.389999,89.959999,87.839996,89.029999,69.241089,6309100
2013-05-09,88.500000,89.000000,88.029999,88.230003,69.100105,4937000
2013-05-10,88.160004,88.830002,88.110001,88.339996,69.186272,2604900
2013-05-13,88.139999,88.379997,87.800003,88.040001,68.951324,1858700
2013-05-14,88.260002,88.720001,88.160004,88.400002,69.233253,3233400
2013-05-15,88.339996,88.690002,88.099998,88.599998,69.389893,3534400
2013-05-16,88.389999,88.650002,87.699997,87.849998,68.802521,3115400
2013-05-17,87.959999,88.739998,87.870003,88.699997,69.468224,3440500
2013-05-20,88.620003,88.849998,88.349998,88.550003,69.350754,2640000
2013-05-21,88.550003,89.419998,88.510002,88.779999,69.530861,2907300
2013-05-22,88.730003,89.540001,87.769997,88.139999,69.029633,4191600
2013-05-23,87.599998,87.809998,87.000000,87.309998,68.379578,5157400
2013-05-24,86.720001,86.900002,86.379997,86.830002,68.003670,3587400
2013-05-28,87.230003,87.500000,86.360001,86.750000,67.940994,4191300
2013-05-29,86.349998,86.610001,86.059998,86.339996,67.619919,3306300
2013-05-30,86.410004,86.769997,86.309998,86.360001,67.635559,2882600
2013-05-31,86.320000,86.779999,85.870003,85.900002,67.275322,4082000
2013-06-03,85.870003,86.419998,85.620003,86.250000,67.549408,4186800
2013-06-04,86.250000,86.839996,85.779999,85.959999,67.322304,3454900
2013-06-05,85.769997,85.910004,84.680000,84.959999,66.539116,4156200
2013-06-06,84.709999,85.050003,84.199997,84.760002,66.382477,3918000
2013-06-07,85.209999,86.500000,85.099998,86.370003,67.643402,4231900
2013-06-10,86.540001,86.570000,85.940002,86.349998,67.627739,2101600
2013-06-11,85.739998,86.250000,85.500000,85.650002,67.079514,2478600
2013-06-12,86.220001,86.419998,85.139999,85.510002,66.969872,2771200
2013-06-13,85.510002,86.480003,85.110001,86.320000,67.604225,2282000
2013-06-14,86.230003,86.809998,85.589996,85.910004,67.283134,2505600
2013-06-17,86.440002,86.800003,85.959999,86.540001,67.776558,3198600
2013-06-18,86.800003,87.820000,86.769997,87.430000,68.473564,2916200
2013-06-19,87.519997,87.660004,86.309998,86.370003,67.643402,3027000
2013-06-20,85.820000,85.839996,84.379997,84.889999,66.484299,4213900
2013-06-21,85.589996,85.860001,84.910004,85.410004,66.891556,4676900
2013-06-24,84.980003,86.290001,84.699997,85.269997,66.781891,3472300
2013-06-25,85.820000,86.040001,85.290001,85.720001,67.134315,2661300
2013-06-26,86.309998,86.919998,86.209999,86.419998,67.682549,2291800
2013-06-27,87.019997,87.300003,86.620003,87.089996,68.207291,3002700
2013-06-28,86.970001,87.459999,86.470001,86.480003,67.729584,3271100
2013-07-01,86.919998,87.650002,86.870003,87.050003,68.175964,2556200
2013-07-02,86.879997,87.480003,86.269997,86.610001,67.831360,2127800
2013-07-03,86.339996,86.480003,85.839996,86.160004,67.478935,1223300
2013-07-05,86.680000,87.720001,86.629997,87.540001,68.559723,1994800
2013-07-08,88.000000,88.779999,87.849998,88.349998,69.194107,2852500
2013-07-09,88.639999,91.040001,88.639999,89.730003,70.274902,5645300
2013-07-10,89.629997,91.029999,89.419998,90.239998,70.674316,3625400
2013-07-11,91.250000,91.779999,91.059998,91.449997,71.621948,3446700
2013-07-12,86.589996,87.500000,85.489998,86.120003,67.447601,15335100
2013-07-15,85.629997,86.309998,85.449997,85.480003,66.946381,6194200
2013-07-16,85.500000,86.059998,85.250000,85.980003,67.337967,4152400
2013-07-17,86.419998,86.790001,86.250000,86.650002,67.862686,3185700
2013-07-18,86.720001,88.309998,86.620003,87.849998,68.802521,4752400
2013-07-19,87.910004,88.089996,87.389999,88.080002,68.982651,3172000
2013-07-22,87.820000,88.129997,87.410004,87.610001,68.614548,2946200
2013-07-23,87.709999,88.000000,86.650002,87.510002,68.536224,3141600
2013-07-24,87.849998,88.059998,86.900002,86.980003,68.121147,3720300
2013-07-25,86.910004,87.190002,86.300003,86.830002,68.003670,3190500
2013-07-26,86.440002,87.110001,86.250000,86.989998,68.128975,2820600
2013-07-29,86.750000,87.050003,86.629997,86.809998,67.988014,2786000
2013-07-30,86.930000,87.220001,86.300003,86.410004,67.674744,3191400
2013-07-31,86.379997,87.639999,86.379997,86.800003,67.980156,3386300
2013-08-01,87.370003,88.489998,87.360001,88.040001,68.951324,2942300
2013-08-02,87.650002,87.989998,87.389999,87.919998,68.857338,2253200
2013-08-05,87.629997,88.269997,87.599998,87.860001,68.810341,2086500
2013-08-06,87.820000,88.690002,87.730003,87.949997,68.880844,2700700
2013-08-07,87.680000,87.980003,87.360001,87.879997,68.825996,2039900
2013-08-08,88.180000,88.480003,87.809998,88.120003,69.013977,2029200
2013-08-09,88.120003,88.279999,87.559998,87.809998,68.771156,1828100
2013-08-12,87.480003,87.930000,87.400002,87.769997,68.739868,2160900
2013-08-13,87.860001,88.000000,87.370003,87.709999,68.692841,2384900
2013-08-14,87.480003,87.790001,87.339996,87.449997,68.489243,2435400
2013-08-15,86.290001,86.320000,85.389999,85.959999,67.803001,4775800
2013-08-16,85.839996,86.480003,85.830002,86.050003,67.874008,2822900
2013-08-19,85.809998,86.250000,85.739998,86.080002,67.897675,2682500
2013-08-20,86.099998,86.750000,85.910004,86.300003,68.071190,2205300
2013-08-21,86.260002,86.599998,85.900002,86.089996,67.905540,4179700
2013-08-22,86.099998,87.300003,85.989998,86.959999,68.591805,2872900
2013-08-23,86.919998,87.440002,86.870003,87.169998,68.757423,1805000
2013-08-26,87.150002,87.940002,87.150002,87.199997,68.781090,2208100
2013-08-27,86.470001,86.570000,85.599998,85.839996,67.708374,3425100
2013-08-28,85.809998,86.080002,85.589996,85.639999,67.550583,1964400
2013-08-29,85.480003,86.570000,85.339996,85.709999,67.605812,1571600
2013-08-30,85.760002,85.930000,85.180000,85.580002,67.503265,2471100
2013-09-03,86.230003,86.500000,85.699997,85.959999,67.803001,2006800
2013-09-04,86.070000,87.000000,85.879997,86.550003,68.268410,2187600
2013-09-05,86.540001,87.260002,86.449997,86.809998,68.473457,1429700
2013-09-06,87.059998,87.379997,86.059998,86.760002,68.434036,1861500
2013-09-09,86.919998,87.269997,86.839996,87.129997,68.725868,2099100
2013-09-10,87.580002,88.199997,87.459999,88.070000,69.467316,2828000
2013-09-11,88.089996,88.910004,87.930000,88.750000,70.003693,2763900
2013-09-12,88.860001,89.269997,88.500000,88.589996,69.877487,2187900
2013-09-13,88.769997,88.989998,88.440002,88.660004,69.932709,1553100
2013-09-16,89.919998,90.410004,89.519997,89.589996,70.666275,3454700
2013-09-17,89.620003,90.199997,89.250000,89.889999,70.902901,2355900
2013-09-18,89.989998,91.099998,89.750000,90.970001,71.754776,4019200
2013-09-19,90.949997,92.050003,90.809998,91.699997,72.330582,3140800
2013-09-20,91.720001,92.120003,91.430000,91.550003,72.212242,5317500
2013-09-23,91.519997,91.589996,90.360001,91.290001,72.007172,3229200
2013-09-24,91.199997,91.989998,91.040001,91.260002,71.983505,2931200
2013-09-25,91.190002,91.540001,90.660004,91.000000,71.778419,2544100
2013-09-26,91.180000,91.800003,91.070000,91.800003,72.409439,2734300
2013-09-27,91.500000,91.699997,90.750000,91.250000,71.975624,2390500
2013-09-30,90.690002,91.870003,90.449997,91.370003,72.070259,2436600
2013-10-01,91.430000,91.849998,91.370003,91.800003,72.409439,1800900
2013-10-02,91.260002,91.440002,90.820000,91.279999,71.999298,2558900
2013-10-03,91.089996,91.150002,89.800003,90.099998,71.068535,3168000
2013-10-04,90.160004,91.080002,89.639999,91.000000,71.778419,2253700
2013-10-07,90.209999,90.540001,89.529999,90.029999,71.013306,1707200
2013-10-08,89.879997,90.160004,88.900002,88.930000,70.145653,2149200
2013-10-09,89.180000,89.250000,88.449997,88.699997,69.964241,2455300
2013-10-10,89.379997,90.320000,88.910004,90.279999,71.210495,2540900
2013-10-11,90.209999,90.800003,90.209999,90.769997,71.596992,1825800
2013-10-14,90.339996,90.680000,90.150002,90.360001,71.273613,2283200
2013-10-15,90.379997,91.559998,90.180000,90.279999,71.210495,3144200
2013-10-16,90.559998,91.470001,90.500000,91.330002,72.038712,2607500
2013-10-17,91.209999,92.010002,91.029999,91.919998,72.504082,1954900
2013-10-18,92.309998,93.010002,91.940002,93.000000,73.355980,3168500
2013-10-21,93.099998,93.940002,92.930000,93.779999,73.971214,3778800
2013-10-22,93.959999,94.839996,93.650002,93.769997,73.963341,3000900
2013-10-23,93.519997,94.029999,93.220001,93.949997,74.105286,2654400
2013-10-24,94.180000,95.400002,94.180000,94.489998,74.531258,4802700
2013-10-25,96.669998,97.000000,94.160004,95.610001,75.414658,5203400
2013-10-28,95.449997,98.779999,95.449997,97.769997,77.118439,5926700
2013-10-29,97.820000,98.410004,96.660004,98.309998,77.544365,6452700
2013-10-30,98.209999,98.790001,98.010002,98.279999,77.520714,3975200
2013-10-31,97.849998,98.989998,97.339996,98.239998,77.489166,4213200
2013-11-01,98.279999,98.820000,97.750000,98.220001,77.473381,2944500
2013-11-04,98.769997,99.900002,98.639999,99.879997,78.782745,3009600
2013-11-05,99.360001,100.669998,99.010002,100.300003,79.114029,3912700
2013-11-06,100.309998,100.589996,98.779999,99.099998,78.167496,4088400
2013-11-07,99.519997,99.930000,98.540001,98.589996,77.765213,2961400
