Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,72.940002,74.330002,72.760002,74.330002,67.583618,1533100
2013-01-03,74.269997,74.739998,73.849998,74.099998,67.374481,1060200
2013-01-04,74.230003,74.540001,74.000000,74.349998,67.601791,621900
2013-01-07,74.230003,74.360001,73.480003,73.900002,67.192627,798300
2013-01-08,72.300003,73.559998,72.300003,73.250000,66.601616,1137700
2013-01-09,73.470001,73.699997,73.040001,73.370003,66.710732,1044700
2013-01-10,73.529999,73.610001,72.820000,73.150002,66.510712,1029800
2013-01-11,73.510002,73.519997,72.570000,72.809998,66.201576,829300
2013-01-14,72.910004,73.080002,72.550003,72.940002,66.319771,777800
2013-01-15,72.540001,73.389999,72.459999,73.129997,66.492516,722800
2013-01-16,72.980003,73.050003,72.660004,72.839996,66.228851,789500
2013-01-17,73.160004,73.760002,72.919998,73.320000,66.665276,658700
2013-01-18,73.610001,73.870003,73.019997,73.820000,67.119888,941100
2013-01-22,73.629997,74.199997,73.470001,74.160004,67.429039,1100000
2013-01-23,74.000000,74.019997,73.139999,73.389999,66.728951,1091100
2013-01-24,73.470001,73.720001,73.019997,73.169998,66.528877,898400
2013-01-25,73.430000,73.519997,72.779999,73.440002,66.774391,736000
2013-01-28,73.379997,73.699997,72.559998,72.650002,66.056084,770400
2013-01-29,72.449997,73.019997,72.029999,72.879997,66.265198,563100
2013-01-30,72.989998,73.000000,72.169998,72.239998,65.683289,757700
2013-01-31,72.040001,72.970001,71.989998,72.400002,65.828781,1198200
2013-02-01,72.790001,73.989998,72.449997,73.870003,67.165367,995000
2013-02-04,73.500000,73.620003,72.919998,73.279999,66.628906,2018500
2013-02-05,73.680000,74.529999,73.430000,74.309998,67.565430,876600
2013-02-06,74.019997,74.379997,73.690002,74.059998,67.338127,847600
2013-02-07,73.820000,73.949997,72.779999,73.440002,66.774391,845400
2013-02-08,73.459999,74.470001,73.430000,74.400002,67.647270,760600
2013-02-11,74.199997,74.540001,73.790001,74.059998,67.338127,610100
2013-02-12,73.949997,74.489998,73.889999,74.459999,67.701797,712900
2013-02-13,74.690002,74.860001,74.110001,74.669998,67.892731,691300
2013-02-14,74.459999,75.139999,74.260002,74.820000,68.029106,1055200
2013-02-15,75.209999,75.900002,74.959999,75.209999,68.383736,1995800
2013-02-19,75.220001,75.769997,74.800003,75.690002,68.820160,973000
2013-02-20,75.680000,75.970001,74.699997,74.809998,68.020027,1235300
2013-02-21,74.510002,74.510002,73.610001,73.980003,67.265404,1241900
2013-02-22,74.370003,74.949997,74.269997,74.699997,67.920021,1046500
2013-02-25,75.000000,75.360001,72.790001,72.800003,66.192474,1443400
2013-02-26,72.309998,75.980003,72.029999,75.839996,68.956558,1782400
2013-02-27,76.080002,77.779999,75.980003,77.309998,70.293137,1731700
2013-02-28,77.300003,77.680000,76.510002,76.550003,69.602112,2251700
2013-03-01,76.220001,77.070000,75.489998,76.769997,70.012520,1462300
2013-03-04,76.440002,77.320000,76.190002,77.320000,70.514099,736300
2013-03-05,77.690002,78.000000,77.139999,77.279999,70.477615,866100
2013-03-06,77.599998,78.040001,77.309998,77.669998,70.833290,970400
2013-03-07,77.860001,78.209999,77.480003,77.930000,71.070396,1105400
2013-03-08,78.040001,78.400002,77.699997,78.139999,71.261909,700100
2013-03-11,78.160004,78.930000,78.029999,78.809998,71.872925,837300
2013-03-12,78.730003,79.489998,78.730003,79.449997,72.456596,1016900
2013-03-13,79.459999,80.139999,79.190002,79.949997,72.912582,1336400
2013-03-14,80.290001,80.320000,79.500000,79.959999,72.921684,1089200
2013-03-15,79.690002,79.959999,79.339996,79.639999,72.629860,1695300
2013-03-18,78.970001,79.160004,78.629997,78.779999,71.845581,876700
2013-03-19,78.930000,79.360001,78.309998,79.190002,72.219498,894400
2013-03-20,79.610001,80.000000,79.160004,79.379997,72.392746,726600
2013-03-21,78.760002,79.309998,78.320000,78.849998,71.909431,656200
2013-03-22,78.989998,79.809998,78.699997,79.470001,72.474838,875200
2013-03-25,79.750000,80.690002,79.290001,79.730003,72.711967,1141700
2013-03-26,80.059998,80.220001,78.629997,78.879997,71.936745,1071000
2013-03-27,78.190002,78.860001,77.839996,78.339996,71.444290,1513000
2013-03-28,78.669998,80.349998,78.669998,80.180000,73.122330,1304400
