Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,69.169998,70.205002,68.709999,69.275002,60.454994,6377600
2013-01-03,69.345001,69.485001,68.589996,68.875000,60.105911,5271400
2013-01-04,69.000000,69.805000,68.625000,69.735001,60.856419,3902400
2013-01-07,69.570000,69.635002,68.540001,69.129997,60.328445,5349000
2013-01-08,69.144997,70.239998,68.099998,70.114998,61.188042,9107000
2013-01-09,70.345001,71.370003,70.239998,70.699997,61.698555,6973400
2013-01-10,71.129997,71.190002,69.995003,70.885002,61.859982,6312400
2013-01-11,70.915001,71.434998,70.459999,71.050003,62.003967,5700400
2013-01-14,70.250000,71.375000,70.000000,70.514999,61.537102,5870600
2013-01-15,69.940002,70.750000,69.650002,70.070000,61.148754,4872800
2013-01-16,69.720001,69.845001,68.500000,69.565002,60.708069,9656600
2013-01-17,69.764999,71.375000,69.559998,70.989998,61.951656,8565000
2013-01-18,70.735001,71.750000,68.875000,71.364998,62.278889,11176800
2013-01-22,71.394997,71.870003,70.519997,71.385002,62.296364,11673200
2013-01-23,71.180000,71.885002,70.930000,71.705002,62.575603,23592400
2013-01-24,71.500000,73.055000,71.264999,71.989998,62.824303,20920000
2013-01-25,72.500000,73.995003,71.334999,72.105003,62.924667,26017800
2013-01-28,69.349998,70.875000,68.584999,70.000000,61.087677,16384600
2013-01-29,70.000000,70.650002,69.565002,70.529999,61.550198,10351800
2013-01-30,70.394997,71.455002,69.879997,70.114998,61.188042,4009600
2013-01-31,69.584999,70.099998,68.885002,68.934998,60.158287,4834800
2013-02-01,69.675003,70.459999,68.974998,70.279999,61.332024,20167400
2013-02-04,69.870003,70.144997,69.180000,69.470001,60.625160,11622000
2013-02-05,69.714996,70.220001,68.500000,69.184998,60.376442,12343000
2013-02-06,68.964996,69.434998,68.430000,69.165001,60.358990,9345000
2013-02-07,69.385002,69.500000,68.014999,68.985001,60.201900,15494000
2013-02-08,68.995003,69.639999,68.695000,69.440002,60.598991,8719400
2013-02-11,69.574997,69.849998,69.074997,69.675003,60.804054,8051600
2013-02-12,69.195000,69.195000,67.724998,68.224998,59.538673,8948200
2013-02-13,68.510002,69.885002,68.474998,69.555000,60.699337,7626000
2013-02-14,69.330002,69.680000,68.955002,69.500000,60.651329,4826200
2013-02-15,69.889999,70.035004,69.250000,69.695000,60.821507,3477600
2013-02-19,69.339996,69.625000,67.764999,67.855003,59.215775,5937200
2013-02-20,67.639999,67.750000,65.745003,65.754997,57.633705,5181200
2013-02-21,65.324997,65.324997,64.099998,65.040001,57.007015,4398400
2013-02-22,65.184998,66.184998,65.050003,66.160004,57.988682,3289800
2013-02-25,66.425003,66.889999,65.139999,65.150002,57.103428,3971600
