Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,62.610001,63.250000,62.150002,63.250000,59.036884,2146100
2013-01-03,63.110001,64.510002,62.689999,62.830002,58.644863,2427700
2013-01-04,62.830002,64.690002,62.610001,64.459999,60.166279,1896400
2013-01-07,63.900002,64.660004,63.549999,64.410004,60.119614,1898700
2013-01-08,64.430000,64.769997,63.900002,64.750000,60.436962,1882500
2013-01-09,64.790001,64.809998,63.540001,63.689999,59.447578,2060000
2013-01-10,64.370003,64.489998,62.250000,62.770000,58.588860,1723400
2013-01-11,62.709999,62.980000,62.250000,62.610001,58.439510,1800700
2013-01-14,62.610001,63.349998,62.000000,62.880001,58.691528,1227700
2013-01-15,62.580002,64.080002,62.150002,63.520000,59.288891,1381200
2013-01-16,64.199997,64.199997,62.580002,62.689999,58.514187,1148300
2013-01-17,62.840000,63.330002,62.180000,62.860001,58.672859,1054700
2013-01-18,63.119999,63.119999,61.990002,62.240002,58.094170,2375400
2013-01-22,62.500000,62.810001,61.220001,61.990002,57.860813,1198000
2013-01-23,62.160000,62.740002,61.730000,62.610001,58.439510,960700
2013-01-24,63.389999,64.250000,62.900002,63.380001,59.158218,1346100
2013-01-25,63.410000,66.860001,63.410000,66.489998,62.061069,2728000
2013-01-28,66.589996,66.839996,65.910004,66.660004,62.219753,1688600
2013-01-29,66.680000,66.769997,65.339996,66.570000,62.135735,1595300
2013-01-30,66.699997,66.839996,65.440002,65.660004,61.286354,1385600
2013-01-31,65.320000,65.500000,64.400002,65.250000,60.903664,2170000
2013-02-01,65.949997,68.089996,65.440002,67.269997,62.789108,3878700
2013-02-04,66.489998,66.489998,64.820000,65.160004,60.819660,4664200
2013-02-05,65.419998,68.089996,65.300003,67.500000,63.003788,5181100
2013-02-06,66.410004,67.940002,65.010002,65.699997,61.323696,8686100
2013-02-07,65.680000,66.180000,63.110001,65.400002,61.043671,3856200
2013-02-08,65.500000,66.349998,65.160004,65.650002,61.277020,1791200
2013-02-11,65.239998,65.489998,64.370003,64.800003,60.483631,2153200
2013-02-12,64.910004,65.919998,64.790001,65.550003,61.183689,2169500
2013-02-13,65.699997,65.830002,64.849998,65.470001,61.109020,1871800
2013-02-14,64.980003,65.430000,64.510002,65.169998,60.829002,2404200
2013-02-15,65.250000,65.790001,64.230003,64.580002,60.278297,2602200
2013-02-19,64.900002,65.129997,64.059998,64.419998,60.128956,1906700
2013-02-20,64.519997,64.949997,62.820000,63.110001,58.906208,1828100
2013-02-21,63.270000,63.900002,62.689999,63.759998,59.512913,2904100
2013-02-22,63.860001,64.639999,63.790001,64.489998,60.194298,2044900
2013-02-25,64.660004,64.919998,62.029999,62.139999,58.000816,2079000
2013-02-26,62.279999,63.119999,61.490002,62.820000,58.635529,2227100
2013-02-27,63.410000,64.919998,62.110001,64.180000,59.904938,2052100
2013-02-28,63.930000,64.540001,63.189999,63.900002,59.643597,2806500
2013-03-01,63.500000,64.150002,62.860001,63.740002,59.494251,1788800
2013-03-04,63.200001,64.510002,63.119999,64.419998,60.128956,2172500
2013-03-05,64.989998,66.220001,64.820000,65.910004,61.519703,3362900
2013-03-06,65.889999,66.099998,64.589996,64.949997,60.623646,1731100
2013-03-07,64.800003,65.410004,64.199997,64.320000,60.156017,1279400
2013-03-08,64.809998,65.000000,63.709999,64.720001,60.530109,1561800
2013-03-11,64.419998,65.050003,63.930000,64.980003,60.773289,1770300
2013-03-12,64.750000,66.000000,64.510002,64.970001,60.763935,1752900
2013-03-13,65.139999,66.099998,64.349998,65.750000,61.493443,1499400
2013-03-14,65.750000,66.500000,65.660004,66.349998,62.054607,1304200
2013-03-15,66.089996,66.830002,65.650002,66.220001,61.933010,1676500
