Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,70.800003,71.410004,70.120003,71.400002,55.420578,6391400
2013-01-03,71.250000,72.000000,70.660004,70.919998,55.047997,6063000
2013-01-04,71.330002,72.220001,71.040001,72.010002,55.894054,5165300
2013-01-07,71.529999,72.230003,71.419998,72.209999,56.049290,4104500
2013-01-08,71.940002,72.599998,71.500000,72.510002,56.282143,5274500
2013-01-09,72.760002,72.970001,72.010002,72.199997,56.041519,4626500
2013-01-10,72.699997,73.250000,72.540001,73.250000,56.856522,5591000
2013-01-11,73.190002,73.800003,73.059998,73.750000,57.244644,4101500
2013-01-14,73.389999,73.769997,72.540001,72.769997,56.483952,4155100
2013-01-15,72.470001,72.860001,72.190002,72.589996,56.344254,4285900
2013-01-16,72.529999,73.629997,72.529999,73.220001,56.833241,4952000
2013-01-17,73.459999,73.959999,72.540001,73.370003,56.949684,6501200
2013-01-18,73.949997,76.730003,73.500000,76.500000,59.379166,14231500
2013-01-22,76.570000,78.040001,76.570000,78.000000,60.543465,9649300
2013-01-23,77.790001,78.620003,77.360001,78.169998,60.675438,7556800
2013-01-24,78.160004,78.870003,77.760002,78.019997,60.558994,7167100
2013-01-25,78.629997,79.800003,78.099998,79.510002,61.715542,7817800
2013-01-28,79.730003,79.809998,79.099998,79.279999,61.537006,7152800
2013-01-29,79.040001,79.989998,78.779999,79.949997,62.057064,6286500
2013-01-30,79.830002,79.900002,78.459999,78.599998,61.009193,8794700
2013-01-31,78.440002,78.790001,77.550003,78.050003,60.582275,5751500
2013-02-01,78.940002,79.830002,78.400002,79.699997,61.862991,6224100
2013-02-04,79.110001,79.849998,78.879997,79.449997,61.668968,6620700
2013-02-05,79.820000,80.430000,79.500000,80.160004,62.220066,5389200
2013-02-06,79.419998,79.570000,77.760002,78.730003,61.110104,7131200
2013-02-07,78.860001,79.209999,77.820000,78.000000,60.543465,6101200
2013-02-08,78.239998,79.070000,78.129997,79.070000,61.374008,4632700
2013-02-11,78.559998,78.849998,77.809998,77.930000,60.489151,4785000
2013-02-12,78.510002,78.650002,78.019997,78.529999,60.954861,4646300
2013-02-13,78.489998,78.730003,78.250000,78.629997,61.032478,3552000
2013-02-14,78.510002,82.000000,78.139999,81.559998,63.306751,11691800
