Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,86.480003,89.669998,86.480003,89.660004,71.398735,815900
2013-01-03,89.650002,89.650002,88.889999,89.180000,71.016510,488900
2013-01-04,89.230003,90.239998,89.230003,90.199997,71.828743,512300
2013-01-07,89.830002,90.120003,89.260002,89.889999,71.581879,517300
2013-01-08,90.230003,90.230003,88.970001,89.089996,70.944839,669300
2013-01-09,89.690002,90.040001,89.250000,89.589996,71.342979,758200
2013-01-10,89.900002,90.000000,89.570000,89.839996,71.542053,742100
2013-01-11,89.169998,89.470001,87.970001,88.220001,70.252022,736300
2013-01-14,88.220001,88.830002,88.050003,88.300003,70.315727,714100
2013-01-15,88.309998,88.849998,88.209999,88.360001,70.363518,579600
2013-01-16,88.339996,88.660004,88.279999,88.589996,70.546684,471000
2013-01-17,88.820000,89.809998,88.720001,89.589996,71.342979,275500
2013-01-18,89.750000,89.900002,88.949997,89.559998,71.319122,391900
2013-01-22,89.529999,89.879997,88.910004,89.879997,71.573929,433100
2013-01-23,89.910004,90.190002,89.459999,89.760002,71.478355,360600
2013-01-24,89.809998,90.309998,89.709999,90.139999,71.780952,644400
2013-01-25,90.180000,90.300003,89.080002,89.260002,71.080185,611100
2013-01-28,89.580002,90.110001,88.209999,88.800003,70.713890,543500
2013-01-29,88.639999,88.959999,88.279999,88.650002,70.594429,616200
2013-01-30,88.650002,89.169998,88.599998,88.879997,70.777588,602700
2013-01-31,88.870003,89.010002,88.629997,88.629997,70.578514,744000
2013-02-01,89.190002,90.400002,89.070000,89.790001,71.502251,496300
2013-02-04,89.900002,89.980003,88.730003,88.860001,70.761696,372600
2013-02-05,89.349998,89.739998,89.110001,89.480003,71.255379,277400
2013-02-06,89.120003,89.410004,88.610001,89.089996,70.944839,725000
2013-02-07,88.949997,89.660004,88.379997,88.900002,70.793526,597500
2013-02-08,89.040001,89.480003,88.910004,89.160004,71.000565,555000
2013-02-11,89.089996,89.480003,88.449997,88.750000,70.674095,839300
2013-02-12,89.919998,91.000000,89.389999,90.919998,72.402107,1241300
2013-02-13,90.830002,90.830002,89.839996,90.330002,72.346031,726600
2013-02-14,90.809998,92.660004,90.570000,92.160004,73.811707,1623000
2013-02-15,92.220001,94.989998,91.860001,92.400002,74.003914,1560000
2013-02-19,92.529999,93.400002,91.470001,91.750000,73.483337,1163000
2013-02-20,91.769997,92.410004,91.620003,91.699997,73.443291,1512800
2013-02-21,91.489998,92.019997,91.410004,91.900002,73.603470,824000
2013-02-22,92.050003,93.099998,92.000000,92.989998,74.476479,753000
2013-02-25,93.089996,93.500000,91.500000,91.510002,73.291122,656500
2013-02-26,91.919998,93.180000,91.919998,93.150002,74.604607,644300
2013-02-27,93.099998,95.349998,93.000000,95.120003,76.182381,722500
2013-02-28,95.230003,95.860001,95.040001,95.300003,76.326569,682000
2013-03-01,95.250000,96.279999,94.680000,96.269997,77.103439,536600
2013-03-04,96.230003,96.639999,95.500000,96.639999,77.399757,389200
2013-03-05,97.040001,97.519997,96.540001,97.099998,77.768196,499500
2013-03-06,97.360001,97.529999,96.589996,96.720001,77.463852,683200
2013-03-07,96.790001,97.260002,96.430000,97.089996,77.760162,603800
2013-03-08,97.379997,97.750000,96.879997,97.239998,77.880287,329200
2013-03-11,97.120003,97.669998,96.959999,97.389999,78.000458,681900
2013-03-12,97.400002,97.720001,97.250000,97.470001,78.064529,462100
2013-03-13,97.500000,97.669998,97.250000,97.580002,78.152603,482400
2013-03-14,97.699997,97.839996,97.449997,97.839996,78.360840,345700
2013-03-15,97.419998,97.940002,97.260002,97.400002,78.008469,813700
2013-03-18,96.379997,96.980003,96.050003,96.379997,77.191528,722500
2013-03-19,96.339996,96.500000,95.029999,96.400002,77.207558,1114200
2013-03-20,96.820000,97.139999,96.029999,96.760002,77.495872,761900
2013-03-21,96.529999,96.610001,95.989998,96.000000,76.887192,409600
2013-03-22,96.129997,96.550003,96.089996,96.440002,77.239586,496300
2013-03-25,96.889999,97.330002,96.160004,96.379997,77.191528,387600
2013-03-26,96.400002,97.779999,96.330002,97.410004,78.016457,436000
2013-03-27,97.010002,97.360001,96.150002,97.309998,77.936363,402800
2013-03-28,97.300003,99.290001,97.220001,99.160004,79.418060,651300
2013-04-01,99.320000,99.349998,98.269997,98.949997,79.249863,446500
2013-04-02,99.129997,100.139999,98.680000,99.169998,79.426056,394200
2013-04-03,99.029999,99.110001,97.639999,97.849998,78.368858,471400
2013-04-04,97.889999,98.989998,97.809998,98.980003,79.273895,412600
2013-04-05,98.440002,98.440002,97.680000,98.120003,78.585121,487600
2013-04-08,97.949997,98.330002,97.580002,98.300003,78.729317,507600
2013-04-09,98.419998,98.669998,97.820000,98.199997,78.649178,409700
2013-04-10,98.279999,99.019997,98.010002,99.000000,79.289909,581500
2013-04-11,99.260002,100.000000,99.070000,99.800003,79.930641,490500
2013-04-12,99.660004,101.110001,99.290001,101.099998,80.971802,502500
2013-04-15,101.040001,101.580002,99.510002,99.519997,79.706383,434900
2013-04-16,100.120003,102.300003,99.919998,102.250000,81.892860,520500
2013-04-17,101.680000,102.410004,100.949997,101.760002,81.500427,763600
2013-04-18,101.940002,102.279999,101.330002,101.529999,81.316216,421100
2013-04-19,101.650002,103.910004,101.519997,103.099998,82.573639,461300
2013-04-22,103.239998,103.309998,102.059998,103.059998,82.541588,341600
2013-04-23,103.540001,105.029999,103.089996,105.000000,84.095367,557300
2013-04-24,104.980003,105.180000,102.459999,102.510002,82.101097,468100
2013-04-25,103.000000,103.120003,102.040001,102.230003,81.876831,501900
2013-04-26,102.129997,102.709999,101.650002,101.919998,81.628578,228600
2013-04-29,102.279999,102.430000,101.449997,102.239998,81.884850,310500
2013-04-30,102.160004,103.650002,101.919998,103.230003,82.677757,519000
2013-05-01,102.940002,103.389999,101.430000,102.110001,81.780739,346500
2013-05-02,102.059998,103.540001,101.580002,102.889999,82.405449,481800
2013-05-03,103.739998,103.839996,102.980003,103.559998,82.942055,491000
2013-05-06,103.269997,103.269997,102.250000,102.550003,82.133133,286700
2013-05-07,102.790001,103.870003,102.599998,103.870003,83.190308,332800
2013-05-08,103.720001,103.989998,103.070000,103.839996,83.166290,296900
2013-05-09,103.720001,103.879997,102.070000,102.230003,81.876831,353700
2013-05-10,102.389999,103.779999,102.139999,103.629997,82.998108,439000
2013-05-13,103.370003,104.239998,103.110001,104.120003,83.390572,261800
2013-05-14,104.300003,104.660004,104.180000,104.529999,83.718925,408100
