Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,27.195000,27.219999,26.860001,27.035000,21.876869,8072800
2013-01-03,26.809999,26.809999,26.055000,26.350000,21.322563,10289000
2013-01-04,26.440001,26.570000,26.004999,26.020000,21.055529,8746400
2013-01-07,25.910000,25.934999,25.545000,25.920000,20.974609,9042200
2013-01-08,25.834999,26.219999,25.764999,26.219999,21.217371,6733600
2013-01-09,26.049999,26.350000,26.049999,26.250000,21.241644,4292400
2013-01-10,26.490000,26.705000,26.334999,26.684999,21.593645,4806800
2013-01-11,26.680000,26.680000,26.240000,26.465000,21.415623,4253400
2013-01-14,26.500000,26.625000,26.174999,26.475000,21.423710,3223800
2013-01-15,26.150000,26.555000,25.995001,26.514999,21.456089,7605200
2013-01-16,26.370001,26.405001,25.754999,25.805000,20.881546,8318400
2013-01-17,25.799999,25.990000,25.525000,25.719999,20.812765,8959600
2013-01-18,25.775000,25.889999,25.639999,25.735001,20.824905,7466600
2013-01-22,25.750000,26.395000,25.735001,26.320000,21.298288,8376200
2013-01-23,26.235001,26.660000,26.209999,26.565001,21.496540,4679000
2013-01-24,26.594999,26.975000,26.514999,26.805000,21.690752,7075000
2013-01-25,26.860001,26.879999,26.480000,26.740000,21.638159,4849800
2013-01-28,26.885000,26.885000,26.375000,26.495001,21.439896,5934200
2013-01-29,26.434999,26.719999,26.305000,26.674999,21.585556,4665400
2013-01-30,26.625000,26.665001,26.180000,26.230000,21.225462,4898800
2013-01-31,26.205000,26.605000,26.094999,26.530001,21.468222,5429000
2013-02-01,26.775000,26.780001,26.480000,26.530001,21.468222,5100200
2013-02-04,26.424999,26.485001,26.225000,26.424999,21.383251,5633200
2013-02-05,26.469999,27.035000,26.400000,26.745001,21.642199,7432200
2013-02-06,25.764999,26.065001,24.750000,25.590000,20.707569,17468400
2013-02-07,25.590000,25.620001,24.959999,25.090000,20.302965,9987600
2013-02-08,25.190001,25.250000,25.040001,25.174999,20.371746,8350200
2013-02-11,25.180000,25.195000,25.055000,25.129999,20.335333,6643600
2013-02-12,25.055000,25.110001,24.709999,24.750000,20.027834,15409800
2013-02-13,24.715000,24.770000,24.245001,24.325001,19.824097,12122400
2013-02-14,24.215000,24.465000,24.084999,24.415001,19.897438,9968800
2013-02-15,24.469999,24.705000,24.375000,24.670000,20.105257,10634000
2013-02-19,24.629999,24.809999,24.415001,24.764999,20.182678,9177000
2013-02-20,25.014999,25.125000,24.895000,24.910000,20.300854,9371400
2013-02-21,24.915001,24.915001,24.549999,24.790001,20.203056,8061000
2013-02-22,24.965000,25.035000,24.795000,25.035000,20.402719,5551000
2013-02-25,25.135000,25.139999,24.420000,24.440001,19.917816,7206200
2013-02-26,24.600000,24.730000,24.254999,24.405001,19.889286,9379400
2013-02-27,24.430000,25.040001,24.389999,24.965000,20.345676,8693800
2013-02-28,24.930000,25.209999,24.820000,24.975000,20.353825,6195600
2013-03-01,25.045000,25.334999,24.785000,25.094999,20.451618,7227200
2013-03-04,25.000000,25.135000,24.885000,25.105000,20.459766,5218000
2013-03-05,25.299999,25.625000,25.260000,25.504999,20.785761,6206800
2013-03-06,25.625000,25.764999,25.504999,25.549999,20.822430,4202200
2013-03-07,25.650000,25.809999,25.344999,25.785000,21.013943,6364800
2013-03-08,25.875000,25.969999,25.045000,25.070000,20.431244,13823600
2013-03-11,25.049999,25.525000,24.995001,25.525000,20.802053,7024200
2013-03-12,25.445000,25.495001,25.295000,25.375000,20.679811,5429400
2013-03-13,25.400000,25.450001,25.215000,25.320000,20.634987,4309600
2013-03-14,25.445000,25.514999,25.250000,25.330000,20.643135,5324200
2013-03-15,25.330000,25.545000,25.260000,25.540001,20.814283,8249800
2013-03-18,25.235001,25.320000,25.055000,25.110001,20.463846,6572400
2013-03-19,25.209999,25.225000,24.790001,24.905001,20.296772,6906000
2013-03-20,25.084999,25.445000,25.004999,25.360001,20.667589,6676800
2013-03-21,25.254999,25.674999,25.125000,25.530001,20.806128,9152200
2013-03-22,25.620001,25.924999,25.549999,25.924999,21.128036,6202000
2013-03-25,25.995001,25.995001,25.590000,25.760000,20.993568,4555600
2013-03-26,25.915001,26.245001,25.809999,26.245001,21.388834,7772400
2013-03-27,26.040001,26.059999,25.825001,25.955000,21.152494,4599400
2013-03-28,25.955000,26.045000,25.805000,26.010000,21.197319,3891800
2013-04-01,26.030001,26.129999,25.860001,26.075001,21.250280,4906200
2013-04-02,26.225000,26.805000,26.184999,26.450001,21.555902,7323000
2013-04-03,26.500000,26.500000,26.230000,26.350000,21.474405,8062400
2013-04-04,26.250000,26.280001,25.600000,25.750000,20.985420,10670600
2013-04-05,25.400000,25.400000,24.584999,24.745001,20.166388,12176600
2013-04-08,24.840000,24.844999,24.270000,24.799999,20.211199,7760800
2013-04-09,24.790001,25.055000,24.680000,24.875000,20.272326,4998800
2013-04-10,24.934999,25.190001,24.860001,25.105000,20.459766,6356200
2013-04-11,25.145000,25.190001,24.830000,24.905001,20.296772,5701200
2013-04-12,24.750000,25.065001,24.719999,25.055000,20.419022,4408000
2013-04-15,24.959999,25.049999,24.475000,24.485001,19.954493,6567200
2013-04-16,24.674999,25.135000,24.610001,25.105000,20.459766,4939600
2013-04-17,24.875000,24.875000,24.455000,24.580000,20.031914,6589600
2013-04-18,24.594999,24.665001,24.280001,24.450001,19.925964,4936000
2013-04-19,24.575001,24.750000,24.495001,24.695000,20.125631,7582000
2013-04-22,24.740000,24.920000,24.475000,24.860001,20.260103,3826600
2013-04-23,24.959999,25.410000,24.889999,25.334999,20.647211,7202400
2013-04-24,25.379999,25.795000,25.370001,25.780001,21.009876,6783000
2013-04-25,25.615000,26.500000,25.610001,26.285000,21.421429,12658600
2013-04-26,26.445000,26.655001,26.344999,26.600000,21.678144,8770200
2013-04-29,26.670000,27.200001,26.600000,27.020000,22.020435,7529000
2013-04-30,27.000000,27.355000,26.980000,27.219999,22.183424,6032200
2013-05-01,27.145000,27.485001,27.139999,27.190001,22.158979,4387600
2013-05-02,27.320000,27.549999,27.190001,27.469999,22.387171,5224600
2013-05-03,27.740000,27.950001,27.655001,27.680000,22.558317,4793200
2013-05-06,27.680000,27.965000,27.670000,27.805000,22.660181,3486400
2013-05-07,27.790001,27.889999,27.500000,27.690001,22.566462,5573800
2013-05-08,27.639999,28.020000,27.600000,27.955000,22.782427,4178000
2013-05-09,27.969999,28.014999,27.375000,27.424999,22.350498,7652800
2013-05-10,27.365000,27.400000,26.785000,26.975000,21.983757,9170000
2013-05-13,26.975000,27.000000,26.754999,26.920000,21.938934,5745000
2013-05-14,26.975000,27.315001,26.950001,27.280001,22.232325,6409600
2013-05-15,27.235001,27.459999,27.184999,27.405001,22.334194,5169200
2013-05-16,27.250000,27.440001,27.045000,27.160000,22.134525,5786400
2013-05-17,27.215000,27.650000,27.170000,27.620001,22.509411,7079200
2013-05-20,27.385000,27.945000,27.385000,27.790001,22.792366,7233600
2013-05-21,27.775000,28.170000,27.559999,27.920000,22.898989,7680200
2013-05-22,28.010000,28.385000,27.555000,27.665001,22.689850,7899400
2013-05-23,27.334999,27.620001,27.240000,27.530001,22.579126,5287600
2013-05-24,27.420000,27.490000,27.010000,27.475000,22.534016,4185000
2013-05-28,27.820000,28.055000,27.545000,27.555000,22.599636,4322600
2013-05-29,27.325001,27.995001,27.264999,27.844999,22.837479,4974000
2013-05-30,27.920000,28.480000,27.875000,28.260000,23.177853,4507200
2013-05-31,28.225000,28.450001,27.844999,27.844999,22.837479,5188800
2013-06-03,27.920000,28.225000,27.549999,28.200001,23.128643,6060000
2013-06-04,28.250000,28.360001,27.709999,27.905001,22.886692,5020400
2013-06-05,27.809999,27.885000,27.475000,27.594999,22.632437,4817400
2013-06-06,27.584999,28.375000,27.385000,28.285000,23.198351,7153400
2013-06-07,28.434999,28.620001,28.174999,28.514999,23.386990,7417600
2013-06-10,28.600000,28.735001,28.344999,28.400000,23.292673,5857600
2013-06-11,28.155001,28.405001,28.065001,28.205000,23.132736,7462400
2013-06-12,28.405001,28.480000,28.004999,28.040001,22.997412,4782800
2013-06-13,28.049999,28.815001,28.030001,28.730000,23.563324,5463600
2013-06-14,28.850000,29.230000,28.580000,28.754999,23.583830,5524600
2013-06-17,28.934999,29.025000,28.670000,28.790001,23.612534,5645600
2013-06-18,28.865000,28.980000,28.745001,28.885000,23.690449,4978000
2013-06-19,28.950001,29.375000,28.610001,28.670000,23.514109,7155200
2013-06-20,28.375000,28.764999,28.360001,28.475000,23.354183,5727400
2013-06-21,28.785000,28.785000,28.184999,28.330000,23.235254,6771000
2013-06-24,28.094999,28.165001,27.600000,27.840000,22.833376,5260200
2013-06-25,28.065001,28.559999,27.920000,28.410000,23.300869,4361200
2013-06-26,28.725000,28.830000,28.420000,28.629999,23.481312,3205400
2013-06-27,28.825001,29.160000,28.705000,29.100000,23.866779,5485400
2013-06-28,29.025000,29.270000,28.725000,29.059999,23.833977,5211000
2013-07-01,29.264999,29.315001,28.735001,28.834999,23.649446,5308000
2013-07-02,28.764999,28.930000,28.309999,28.395000,23.288574,5381800
2013-07-03,28.230000,28.375000,28.040001,28.299999,23.210651,2678000
