Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,51.299999,51.730000,51.000000,51.340000,36.393761,1923900
2013-01-03,51.389999,51.669998,51.040001,51.560001,36.549709,2130700
2013-01-04,51.680000,54.169998,51.360001,53.770000,38.116318,3770200
2013-01-07,53.590000,53.959999,53.099998,53.490002,37.917839,2655100
2013-01-08,53.500000,53.500000,52.500000,52.900002,37.499607,1725400
2013-01-09,53.090000,53.400002,52.669998,52.860001,37.471245,1169800
2013-01-10,52.919998,53.500000,52.689999,53.320000,37.797333,1019800
2013-01-11,53.349998,54.139999,53.349998,54.020000,38.293549,1598800
2013-01-14,54.070000,54.750000,54.049999,54.330002,38.513306,1769000
2013-01-15,54.150002,54.830002,54.150002,54.740002,38.803944,1643800
2013-01-16,54.610001,54.959999,54.259998,54.790001,38.839390,1482700
2013-01-17,54.830002,55.630001,54.759998,55.480000,39.328510,1302700
2013-01-18,55.490002,55.759998,55.220001,55.500000,39.342693,1684800
2013-01-22,55.590000,56.610001,55.369999,56.610001,40.129551,2310300
2013-01-23,56.450001,57.040001,56.380001,56.849998,40.299671,2550200
2013-01-24,56.970001,57.500000,56.720001,57.279999,40.604496,2480500
2013-01-25,57.349998,57.709999,57.020000,57.700001,40.902214,1705200
2013-01-28,57.750000,58.080002,57.320000,57.660000,40.873871,1647500
2013-01-29,57.700001,58.099998,57.380001,57.919998,41.058163,1906000
2013-01-30,58.060001,58.340000,57.919998,58.119999,41.199940,2250700
2013-01-31,58.060001,58.259998,57.610001,57.840000,41.001457,2157800
2013-02-01,58.160000,59.209999,57.540001,59.040001,41.852108,2829900
2013-02-04,58.880001,58.910000,58.139999,58.279999,41.313366,2009100
2013-02-05,58.430000,59.259998,58.200001,59.180000,41.951347,2287700
2013-02-06,56.939999,57.810001,56.389999,56.730000,40.214592,5042100
2013-02-07,56.869999,57.139999,56.410000,56.900002,40.335114,2214800
2013-02-08,57.070000,57.360001,56.630001,57.270000,40.597401,1461900
2013-02-11,57.360001,57.730000,56.610001,56.930000,40.356380,1936600
2013-02-12,56.830002,57.369999,56.689999,57.200001,40.547775,1411900
2013-02-13,57.110001,57.270000,56.599998,57.259998,40.590313,2192600
2013-02-14,57.209999,58.459999,57.060001,58.439999,41.426792,1966300
2013-02-15,58.320000,58.799999,57.980000,58.520000,41.483494,2145400
2013-02-19,58.720001,59.189999,58.580002,58.950001,41.788319,1734200
2013-02-20,59.099998,59.119999,57.860001,58.020000,41.129059,2175400
2013-02-21,57.959999,58.119999,57.509998,57.619999,40.845505,1310200
2013-02-22,57.720001,58.459999,57.520000,58.310001,41.334641,1290700
2013-02-25,58.560001,59.250000,57.490002,57.779999,40.958927,2423700
2013-02-26,57.720001,58.990002,57.549999,58.980000,41.809570,2874400
2013-02-27,58.759998,60.060001,58.549999,60.020000,42.546818,2786100
2013-02-28,59.919998,60.099998,59.299999,59.669998,42.298698,3366200
2013-03-01,59.820000,59.990002,59.110001,59.919998,42.475929,2452900
2013-03-04,59.980000,61.029999,59.619999,60.880001,43.156448,3092200
2013-03-05,61.070000,61.849998,60.910000,61.630001,43.688110,2488200
2013-03-06,61.320000,62.330002,61.290001,62.009998,44.280796,2167600
2013-03-07,62.320000,62.369999,61.259998,61.730000,44.080856,1392000
2013-03-08,62.119999,62.810001,61.790001,62.340000,44.516438,1527400
2013-03-11,62.169998,62.759998,62.169998,62.590000,44.694973,1956300
2013-03-12,62.689999,62.919998,62.119999,62.500000,44.630711,1934500
2013-03-13,62.610001,62.840000,62.490002,62.520000,44.644989,1315600
2013-03-14,62.529999,63.330002,62.500000,63.080002,45.044888,2156400
2013-03-15,63.630001,63.630001,62.799999,63.139999,45.087727,3074400
2013-03-18,62.639999,62.930000,62.410000,62.580002,44.687840,1420900
2013-03-19,62.660000,62.660000,61.040001,61.139999,43.659538,2815700
2013-03-20,61.599998,62.200001,61.060001,62.029999,44.295086,2458600
2013-03-21,61.840000,62.099998,60.900002,60.930000,43.509590,1923600
2013-03-22,61.150002,61.630001,60.590000,61.619999,44.002312,1434300
2013-03-25,61.919998,61.990002,61.000000,61.290001,43.766651,1230400
2013-03-26,61.369999,61.720001,61.169998,61.560001,43.959450,1128100
2013-03-27,61.029999,61.389999,60.669998,61.360001,43.816631,1321300
2013-03-28,61.459999,61.580002,60.779999,61.410000,43.852341,1301900
2013-04-01,61.990002,61.990002,60.660000,60.930000,43.509590,1018400
2013-04-02,60.000000,61.099998,59.910000,60.599998,43.273945,2278900
2013-04-03,60.419998,60.560001,59.970001,60.040001,42.874039,1745700
2013-04-04,60.259998,60.400002,59.849998,60.009998,42.852615,1145000
2013-04-05,59.369999,60.619999,58.509998,59.439999,42.445595,2146100
2013-04-08,59.290001,60.250000,59.150002,60.250000,43.024010,1056000
2013-04-09,60.270000,60.410000,59.759998,59.959999,42.816906,1129600
2013-04-10,59.910000,60.330002,59.910000,60.220001,43.002567,1181100
2013-04-11,60.290001,60.990002,60.110001,60.790001,43.409611,1664800
2013-04-12,60.680000,60.990002,60.279999,60.480000,43.188240,955600
2013-04-15,60.320000,60.750000,58.810001,58.840000,42.017136,1638100
2013-04-16,59.230000,59.650002,58.930000,59.450001,42.452728,1529600
2013-04-17,59.000000,59.290001,58.639999,58.730000,41.938583,1270900
2013-04-18,58.950001,59.349998,58.360001,58.529999,41.795761,1123600
2013-04-19,58.930000,59.150002,58.509998,59.009998,42.138535,1693100
2013-04-22,59.090000,60.549999,58.930000,60.279999,43.045425,1859400
2013-04-23,60.509998,60.580002,59.540001,59.860001,42.745502,2036300
2013-04-24,60.020000,60.509998,59.790001,60.169998,42.966869,737200
2013-04-25,60.299999,61.220001,60.259998,61.029999,43.580997,1327800
2013-04-26,60.939999,61.250000,60.759998,60.770000,43.395329,891600
2013-04-29,61.009998,61.250000,60.669998,60.840000,43.445309,1174700
2013-04-30,60.799999,61.099998,60.560001,60.860001,43.459595,1064800
2013-05-01,60.840000,60.980000,60.080002,60.130001,42.938305,1508600
2013-05-02,60.070000,60.450001,58.619999,60.400002,43.131119,1947500
2013-05-03,60.669998,61.259998,60.320000,60.639999,43.302494,1808700
2013-05-06,60.599998,61.209999,60.560001,60.959999,43.531006,1144300
2013-05-07,61.040001,61.240002,60.419998,60.480000,43.188240,1180300
