Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,48.810001,49.700001,48.730000,49.570000,31.982740,1837500
2013-01-03,50.000000,50.180000,48.880001,49.139999,31.705307,2237900
2013-01-04,49.160000,49.340000,48.770000,48.980000,31.602064,1332300
2013-01-07,48.650002,48.720001,47.880001,48.630001,31.376255,1548000
2013-01-08,48.360001,48.490002,47.369999,47.369999,30.563293,1566700
2013-01-09,47.540001,47.959999,47.480000,47.840000,30.866541,1020900
2013-01-10,48.119999,48.700001,48.029999,48.590000,31.350445,1530900
2013-01-11,48.689999,49.230000,48.400002,49.189999,31.737576,1771800
2013-01-14,49.000000,49.480000,48.720001,48.919998,31.563358,1325700
2013-01-15,48.549999,48.650002,48.110001,48.389999,31.221409,1663200
2013-01-16,48.220001,48.730000,48.160000,48.500000,31.292374,1493300
2013-01-17,48.560001,52.000000,48.500000,51.889999,33.479614,7126100
2013-01-18,52.110001,52.419998,51.490002,51.840000,33.447353,4140100
2013-01-22,51.799999,51.980000,51.459999,51.799999,33.421543,1879800
2013-01-23,52.000000,52.490002,51.400002,52.349998,33.776413,1967600
2013-01-24,52.220001,52.560001,51.770000,51.970001,33.531227,2200700
2013-01-25,53.500000,57.970001,53.500000,56.340000,36.350780,7161700
2013-01-28,56.250000,56.509998,55.860001,56.099998,36.195927,2170400
2013-01-29,55.910000,56.040001,55.130001,55.820000,36.015266,2721800
2013-01-30,55.889999,56.000000,55.060001,55.169998,35.595890,2098600
2013-01-31,55.490002,55.889999,54.830002,54.910000,35.428135,2098200
2013-02-01,55.430000,56.049999,55.209999,55.759998,35.976555,1955700
2013-02-04,55.549999,56.860001,55.500000,55.820000,36.015266,2866600
2013-02-05,56.189999,56.639999,55.860001,56.549999,36.486259,2634400
2013-02-06,56.119999,57.180000,56.099998,57.020000,36.789513,3169100
2013-02-07,56.939999,56.939999,55.919998,56.790001,36.641121,2259700
2013-02-08,56.970001,57.180000,56.180000,56.570000,36.499165,2066500
2013-02-11,56.669998,56.889999,56.259998,56.380001,36.376591,1672300
2013-02-12,56.560001,56.799999,56.240002,56.709999,36.589497,1860700
2013-02-13,56.759998,57.000000,56.209999,56.610001,36.524979,1495200
2013-02-14,56.009998,56.180000,55.520000,56.099998,36.453503,2182800
2013-02-15,56.130001,56.279999,55.340000,55.759998,36.232571,1483800
2013-02-19,55.990002,57.139999,55.849998,56.389999,36.641937,2139900
2013-02-20,56.470001,56.509998,54.849998,54.900002,35.673756,1675200
2013-02-21,54.900002,55.099998,53.529999,53.860001,34.997959,3141800
2013-02-22,54.279999,55.029999,54.279999,54.779999,35.595776,1576800
2013-02-25,55.230000,55.570000,53.000000,53.020000,34.452133,2146800
2013-02-26,53.430000,54.270000,53.320000,53.919998,35.036953,1695200
