Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,69.099998,69.959999,68.750000,69.339996,63.433403,193900
2013-01-03,69.339996,69.650002,68.900002,69.099998,63.213871,156000
2013-01-04,69.150002,69.570000,68.470001,69.190002,63.296215,119300
2013-01-07,68.650002,69.150002,68.419998,68.510002,62.674110,255000
2013-01-08,68.529999,69.050003,68.360001,68.500000,62.664967,334000
2013-01-09,68.430000,70.089996,68.269997,70.010002,64.046333,528400
2013-01-10,70.099998,70.389999,69.570000,69.650002,63.717014,176800
2013-01-11,69.709999,69.860001,69.250000,69.459999,63.543201,109500
2013-01-14,69.550003,70.019997,69.230003,70.010002,64.046333,145400
2013-01-15,69.949997,69.949997,69.379997,69.709999,63.771912,114700
2013-01-16,69.519997,69.730003,69.360001,69.379997,63.469990,102200
2013-01-17,69.419998,69.910004,69.239998,69.690002,63.753616,89400
2013-01-18,69.849998,70.080002,69.410004,69.970001,64.009766,133900
2013-01-22,68.510002,68.910004,67.879997,68.339996,62.518600,177100
2013-01-23,68.279999,68.370003,67.720001,68.150002,62.344780,171200
2013-01-24,68.089996,70.070000,68.089996,69.839996,63.890831,135400
2013-01-25,70.040001,71.160004,69.349998,71.120003,65.061798,171500
2013-01-28,71.089996,71.489998,70.180000,70.760002,64.732468,154800
2013-01-29,70.889999,71.949997,70.500000,70.989998,64.942841,78000
2013-01-30,71.089996,71.639999,70.760002,70.849998,64.814789,196000
2013-01-31,70.760002,71.699997,70.559998,71.680000,65.574089,215800
2013-02-01,71.779999,72.169998,71.389999,71.540001,65.446014,86800
2013-02-04,71.250000,71.459999,70.410004,70.559998,64.549500,62300
2013-02-05,70.580002,72.199997,68.089996,69.309998,63.405987,141600
2013-02-06,69.029999,69.410004,68.849998,69.029999,63.149815,126200
2013-02-07,69.059998,69.169998,68.160004,68.970001,63.094940,131700
2013-02-08,68.940002,69.709999,68.870003,69.589996,63.662136,161000
2013-02-11,69.750000,69.959999,68.540001,69.489998,63.570648,239400
2013-02-12,69.360001,69.720001,68.750000,68.779999,62.921124,94900
2013-02-13,68.550003,68.550003,68.059998,68.349998,62.801670,101900
2013-02-14,68.120003,68.339996,67.620003,68.040001,62.516827,121200
2013-02-15,68.209999,68.510002,67.919998,68.150002,62.617912,89400
2013-02-19,68.339996,68.580002,67.800003,68.309998,62.764923,113800
2013-02-20,68.139999,68.599998,67.809998,67.879997,62.369823,97900
2013-02-21,67.930000,68.379997,66.800003,68.010002,62.489269,85400
2013-02-22,68.129997,68.599998,67.940002,68.339996,62.792492,57700
2013-02-25,68.699997,68.839996,67.739998,67.750000,62.250366,77300
2013-02-26,68.050003,68.389999,67.839996,68.029999,62.507648,49900
2013-02-27,68.110001,68.739998,67.610001,68.260002,62.718964,55900
2013-02-28,68.110001,69.239998,67.889999,67.989998,62.470905,128000
2013-03-01,67.610001,68.290001,67.089996,68.169998,62.636299,177600
2013-03-04,67.919998,68.209999,67.400002,67.809998,62.305519,104200
2013-03-05,68.129997,68.949997,68.029999,68.589996,63.022194,77600
2013-03-06,68.809998,69.220001,68.089996,68.169998,62.636299,58800
2013-03-07,68.309998,68.540001,67.739998,67.870003,62.360641,55000
2013-03-08,68.169998,68.169998,67.660004,67.849998,62.342258,322500
2013-03-11,67.910004,67.930000,66.930000,67.320000,61.855286,153500
2013-03-12,67.480003,67.500000,67.139999,67.290001,61.827705,174300
2013-03-13,67.279999,67.400002,66.870003,67.370003,61.901245,209500
2013-03-14,67.349998,67.519997,67.199997,67.269997,61.809322,160200
2013-03-15,67.269997,67.580002,66.879997,67.349998,61.882858,216700
2013-03-18,66.900002,67.269997,65.669998,66.480003,61.083469,132600
2013-03-19,66.639999,67.480003,66.540001,67.209999,61.754234,322700
2013-03-20,67.330002,67.639999,66.900002,67.279999,61.818523,523400
2013-03-21,67.070000,67.410004,66.669998,67.050003,61.607204,133200
2013-03-22,66.980003,67.800003,66.980003,67.599998,62.112556,116500
2013-03-25,67.769997,68.099998,67.570000,68.040001,62.516827,211100
2013-03-26,68.250000,68.339996,67.480003,67.790001,62.287125,156600
2013-03-27,67.519997,67.750000,67.199997,67.690002,62.195240,100100
2013-03-28,67.699997,68.150002,67.599998,67.849998,62.342258,156700
2013-04-01,67.739998,67.900002,66.959999,67.459999,61.983921,193100
2013-04-02,67.699997,68.309998,67.440002,67.989998,62.470905,113000
2013-04-03,68.180000,68.260002,66.699997,66.769997,61.349926,128200
2013-04-04,67.309998,67.669998,66.559998,67.029999,61.588814,118200
2013-04-05,66.419998,66.480003,65.779999,66.010002,60.651615,109000
2013-04-08,66.169998,66.169998,64.989998,65.419998,60.109512,124200
2013-04-09,65.570000,65.650002,64.889999,64.970001,59.696060,135600
2013-04-10,65.150002,65.660004,65.040001,65.570000,60.247341,108300
2013-04-11,65.500000,65.739998,65.339996,65.540001,60.219761,88600
2013-04-12,65.239998,65.550003,64.970001,65.250000,59.953331,80700
2013-04-15,65.010002,65.089996,63.400002,63.419998,58.271870,116000
2013-04-16,63.959999,65.150002,63.599998,65.099998,59.815491,514300
2013-04-17,64.370003,64.839996,63.630001,64.349998,59.126385,210700
2013-04-18,64.430000,64.440002,63.669998,64.199997,58.988552,117800
2013-04-19,64.320000,64.970001,64.080002,64.879997,59.613354,71300
2013-04-22,64.809998,65.300003,64.669998,64.879997,59.613354,94200
2013-04-23,65.019997,65.660004,64.370003,64.510002,59.273384,121300
2013-04-24,64.330002,64.500000,63.279999,63.599998,58.437252,86000
2013-04-25,63.880001,64.379997,63.810001,64.029999,58.832348,98100
2013-04-26,63.779999,64.160004,63.759998,63.889999,58.703709,69200
2013-04-29,64.180000,64.529999,64.080002,64.349998,59.126385,72000
2013-04-30,64.160004,64.459999,62.549999,64.139999,58.933422,172100
2013-05-01,64.000000,65.209999,64.000000,64.580002,59.337704,259100
2013-05-02,64.599998,65.110001,64.589996,64.820000,59.558235,125800
