Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,23.000000,23.709999,23.000000,23.709999,19.791679,7350600
2013-01-03,23.770000,24.230000,23.610001,24.170000,20.175659,8742100
2013-01-04,24.190001,24.719999,24.070000,24.520000,20.467821,7401500
2013-01-07,24.379999,24.400000,24.090000,24.209999,20.209042,4484300
2013-01-08,24.120001,24.180000,23.540001,23.850000,19.908545,5874000
2013-01-09,23.980000,24.100000,23.750000,23.870001,19.925236,3456300
2013-01-10,24.290001,24.400000,23.850000,24.070000,20.092188,4206300
2013-01-11,24.030001,24.100000,23.740000,23.900000,19.950279,3476000
2013-01-14,23.910000,23.969999,23.549999,23.820000,19.883503,2534500
2013-01-15,23.590000,23.950001,23.510000,23.889999,19.941931,4007300
2013-01-16,23.840000,24.160000,23.719999,24.129999,20.142267,3718000
2013-01-17,24.219999,24.480000,24.160000,24.360001,20.334257,4376400
2013-01-18,24.340000,24.420000,24.170000,24.389999,20.359306,3595200
2013-01-22,24.370001,24.719999,24.139999,24.629999,20.559637,5815800
2013-01-23,24.270000,24.690001,24.080000,24.559999,20.501207,7500600
2013-01-24,24.610001,24.840000,24.290001,24.389999,20.359306,5582500
2013-01-25,24.520000,24.820000,24.340000,24.820000,20.718235,4208700
2013-01-28,24.870001,25.040001,24.730000,24.790001,20.693203,5303600
2013-01-29,24.719999,25.000000,24.620001,24.889999,20.776669,4968900
2013-01-30,24.860001,24.900000,24.530001,24.610001,20.542942,3941300
2013-01-31,24.540001,24.840000,24.250000,24.799999,20.701546,5564300
2013-02-01,25.030001,25.370001,24.790001,25.209999,21.043789,7584800
2013-02-04,24.959999,24.980000,24.549999,24.700001,20.618074,7888900
2013-02-05,25.330000,25.330000,24.219999,24.389999,20.359306,17253100
2013-02-06,24.219999,24.580000,24.040001,24.469999,20.426077,10501200
2013-02-07,24.510000,24.559999,23.889999,24.240000,20.234089,4743600
2013-02-08,24.260000,24.350000,24.040001,24.170000,20.175659,4077800
2013-02-11,24.110001,24.490000,23.950001,24.410000,20.376001,4127900
2013-02-12,24.350000,24.510000,24.209999,24.400000,20.367649,5725500
2013-02-13,24.459999,24.549999,24.340000,24.450001,20.409384,3636100
2013-02-14,24.309999,24.559999,24.209999,24.490000,20.442772,5069700
2013-02-15,24.459999,24.670000,24.139999,24.200001,20.200701,4463000
2013-02-19,24.420000,24.799999,24.280001,24.760000,20.668156,6628500
2013-02-20,24.799999,24.850000,24.299999,24.309999,20.292522,6051200
2013-02-21,24.200001,24.290001,23.580000,23.700001,19.783329,7830000
2013-02-22,24.020000,24.200001,23.910000,24.090000,20.108877,5103500
2013-02-25,24.290001,24.350000,23.020000,23.049999,19.240747,8918000
2013-02-26,23.250000,23.389999,22.639999,23.350000,19.491169,8921200
2013-02-27,23.299999,23.820000,23.170000,23.730000,19.808371,4444100
2013-02-28,23.690001,23.889999,23.559999,23.610001,19.708206,3818600
2013-03-01,23.379999,23.750000,23.110001,23.680000,19.766634,5255600
2013-03-04,23.400000,23.760000,23.250000,23.690001,19.774982,4919500
2013-03-05,23.870001,24.360001,23.799999,24.150000,20.158960,7170900
2013-03-06,24.340000,24.540001,24.200001,24.260000,20.250784,6982100
2013-03-07,24.219999,24.420000,24.030001,24.350000,20.410044,5965000
2013-03-08,24.469999,25.549999,24.459999,25.450001,21.332058,10335500
2013-03-11,25.440001,25.830000,25.160000,25.620001,21.474550,6010600
2013-03-12,25.620001,25.980000,25.570000,25.650000,21.499693,6816100
2013-03-13,25.740000,25.879999,25.570000,25.750000,21.583513,4431700
2013-03-14,25.940001,26.500000,25.870001,26.459999,22.178633,6739400
2013-03-15,26.450001,26.600000,26.160000,26.299999,22.044518,5838200
2013-03-18,25.920000,26.190001,25.680000,25.920000,21.726009,5262800
2013-03-19,26.010000,26.080000,25.379999,25.520000,21.390736,7374400
2013-03-20,25.850000,26.280001,25.850000,26.150000,21.918797,9929800
2013-03-21,25.990000,26.230000,25.920000,26.000000,21.793064,6606000
2013-03-22,26.129999,26.420000,25.959999,26.400000,22.128340,5297000
2013-03-25,26.600000,26.690001,25.809999,26.010000,21.801443,9274400
2013-03-26,26.170000,26.290001,25.870001,26.250000,22.002613,4451900
2013-03-27,26.010000,26.080000,25.680000,25.950001,21.751160,3484100
2013-03-28,25.910000,25.969999,25.549999,25.799999,21.625422,4818500
2013-04-01,25.840000,26.070000,25.480000,25.580000,21.441017,3375600
2013-04-02,25.629999,25.709999,25.360001,25.549999,21.415876,4826700
2013-04-03,25.510000,25.540001,24.740000,24.820000,20.803993,6499400
2013-04-04,25.030001,25.930000,24.959999,25.850000,21.667337,9603700
2013-04-05,25.219999,25.420000,24.670000,25.170000,21.097363,10342200
2013-04-08,25.150000,26.100000,25.150000,26.080000,21.860117,8198000
2013-04-09,26.150000,26.370001,26.040001,26.160000,21.927176,6138600
2013-04-10,26.320000,27.150000,26.209999,27.020000,22.648020,9697200
2013-04-11,27.400000,28.120001,27.230000,27.379999,22.949774,15185800
2013-04-12,27.250000,27.860001,27.209999,27.490000,23.041971,6777900
2013-04-15,27.410000,27.420000,26.160000,26.309999,22.052902,7728400
2013-04-16,26.690001,27.400000,26.690001,27.370001,22.941389,5750600
2013-04-17,27.010000,27.100000,26.680000,26.990000,22.622871,8758000
