Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,43.720001,44.070000,43.389999,44.060001,38.849552,260900
2013-01-03,44.110001,44.200001,43.689999,43.849998,38.664398,245100
2013-01-04,43.820000,44.080002,43.490002,44.040001,38.831913,237400
2013-01-07,43.810001,44.150002,43.529999,43.680000,38.514500,256700
2013-01-08,43.549999,43.720001,43.099998,43.299999,38.179424,270700
2013-01-09,43.520000,43.720001,43.130001,43.200001,38.091251,252600
2013-01-10,43.450001,43.549999,43.189999,43.459999,38.320511,180000
2013-01-11,43.540001,43.540001,43.150002,43.279999,38.161800,152900
2013-01-14,43.240002,43.630001,43.029999,43.369999,38.241154,162000
2013-01-15,43.200001,44.119999,43.200001,43.759998,38.585033,237900
2013-01-16,43.580002,43.779999,43.110001,43.169998,38.064812,178600
2013-01-17,43.450001,44.410000,43.430000,44.259998,39.025909,191800
2013-01-18,44.369999,44.750000,44.060001,44.619999,39.343323,119800
2013-01-22,44.700001,45.160000,44.500000,45.000000,39.678394,112600
2013-01-23,45.049999,45.770000,44.849998,45.610001,40.216248,137100
2013-01-24,45.709999,45.950001,45.389999,45.570000,40.180996,104000
2013-01-25,45.610001,45.689999,45.230000,45.470001,40.092808,261400
2013-01-28,45.340000,45.380001,44.720001,44.889999,39.581402,541000
2013-01-29,44.840000,44.980000,44.630001,44.750000,39.457962,711000
2013-01-30,44.650002,44.709999,44.139999,44.380001,39.131714,592300
2013-01-31,44.259998,44.700001,44.009998,44.299999,39.061180,754300
2013-02-01,44.759998,44.759998,44.380001,44.529999,39.263981,628800
2013-02-04,44.400002,44.869999,44.119999,44.209999,38.981815,385900
2013-02-05,44.279999,44.590000,43.959999,44.169998,38.946548,347200
2013-02-06,43.990002,44.630001,43.990002,44.389999,39.140541,316400
2013-02-07,44.389999,45.000000,44.380001,44.880001,39.572586,272700
2013-02-08,44.810001,45.400002,44.610001,45.389999,40.022266,388000
2013-02-11,45.230000,45.400002,45.000000,45.230000,39.881184,176600
2013-02-12,45.270000,45.400002,45.150002,45.250000,39.898823,176400
2013-02-13,45.330002,45.820000,45.130001,45.549999,40.163353,242300
2013-02-14,45.389999,45.480000,45.040001,45.200001,39.854740,251500
2013-02-15,45.099998,45.590000,45.029999,45.349998,39.986992,121700
2013-02-19,45.349998,45.549999,45.230000,45.540001,40.154541,295500
2013-02-20,45.450001,45.950001,45.380001,45.439999,40.066364,480000
2013-02-21,45.349998,45.439999,44.599998,44.630001,39.352146,225800
2013-02-22,44.849998,45.189999,44.799999,44.950001,39.634304,263900
2013-02-25,45.099998,45.590000,44.270000,44.290001,39.052353,290100
2013-02-26,44.349998,45.740002,44.349998,45.470001,40.183548,81400
2013-02-27,45.470001,47.139999,44.770000,47.119999,41.641712,365400
2013-02-28,46.770000,48.520000,46.759998,48.040001,42.454754,385800
2013-03-01,47.779999,48.570000,47.290001,47.910000,42.339863,415500
2013-03-04,47.730000,47.790001,47.180000,47.250000,41.756588,314900
2013-03-05,47.470001,48.099998,47.259998,48.070000,42.481262,187200
2013-03-06,48.369999,49.180000,48.349998,49.169998,43.453369,224800
2013-03-07,49.160000,49.200001,48.810001,49.049999,43.347317,319600
2013-03-08,49.349998,50.759998,49.349998,50.560001,44.681767,293700
2013-03-11,50.250000,50.980000,50.009998,50.900002,44.982220,217200
2013-03-12,50.700001,51.430000,50.660000,51.340000,45.371075,227500
2013-03-13,51.380001,53.110001,51.380001,52.849998,46.705528,320300
2013-03-14,52.889999,54.119999,52.590000,54.080002,47.792522,283400
2013-03-15,54.209999,54.220001,53.610001,54.020000,47.739506,529800
2013-03-18,53.529999,53.900002,53.250000,53.639999,47.403679,190700
2013-03-19,52.910000,53.330002,52.270000,52.500000,46.396217,364100
2013-03-20,52.590000,52.980000,52.480000,52.820000,46.678997,199400
2013-03-21,52.639999,52.959999,51.830002,52.049999,45.998528,221100
2013-03-22,52.439999,53.060001,52.189999,52.410000,46.316669,185100
2013-03-25,52.630001,53.189999,52.110001,52.360001,46.272491,181200
2013-03-26,52.400002,53.340000,52.400002,53.200001,47.014832,190400
2013-03-27,52.889999,53.080002,52.630001,52.959999,46.802734,121500
2013-03-28,53.080002,53.470001,52.939999,53.330002,47.129719,122600
2013-04-01,53.520000,54.160000,53.189999,53.779999,47.527397,218500
2013-04-02,53.939999,53.959999,52.290001,52.480000,46.378540,228400
2013-04-03,52.560001,53.310001,51.889999,51.950001,45.910156,440100
2013-04-04,52.189999,52.669998,51.790001,51.910000,45.874802,163400
2013-04-05,51.189999,51.779999,50.880001,51.580002,45.583179,134300
2013-04-08,51.919998,51.919998,50.910000,51.299999,45.335732,188300
2013-04-09,51.259998,51.439999,50.410000,51.080002,45.141304,214000
2013-04-10,50.980000,51.860001,50.959999,51.860001,45.830616,240700
2013-04-11,51.860001,52.299999,51.799999,52.130001,46.069221,109900
2013-04-12,52.169998,53.680000,52.169998,53.650002,47.412521,543400
2013-04-15,53.279999,53.580002,51.500000,51.869999,45.839455,321300
2013-04-16,52.419998,52.630001,50.660000,51.500000,45.512482,177100
2013-04-17,51.119999,51.310001,50.029999,50.630001,44.743626,138000
2013-04-18,50.869999,50.869999,49.840000,50.110001,44.284084,214800
2013-04-19,50.230000,50.619999,49.900002,50.270000,44.425484,149900
2013-04-22,50.230000,50.310001,49.730000,50.119999,44.292931,126400
2013-04-23,50.279999,51.009998,50.279999,50.980000,45.052929,142500
2013-04-24,51.000000,51.389999,50.889999,51.279999,45.318054,140100
2013-04-25,51.509998,52.509998,51.360001,52.480000,46.378540,201100
2013-04-26,52.520000,52.750000,51.709999,51.880001,45.848297,194200
2013-04-29,52.080002,52.990002,52.080002,52.910000,46.758545,190700
2013-04-30,52.910000,53.110001,52.639999,52.900002,46.749706,195700
2013-05-01,52.730000,53.060001,51.880001,51.930000,45.892487,132300
2013-05-02,52.049999,53.020000,51.430000,52.950001,46.793896,169700
2013-05-03,53.259998,53.660000,53.119999,53.340000,47.138561,116500
2013-05-06,53.230000,53.750000,52.840000,53.439999,47.226913,137500
2013-05-07,53.570000,54.099998,53.380001,54.000000,47.721825,250200
2013-05-08,54.000000,54.450001,52.549999,53.520000,47.297611,179300
2013-05-09,53.740002,53.919998,52.860001,53.660000,47.421352,189700
2013-05-10,53.700001,54.049999,53.490002,53.810001,47.553909,145100
2013-05-13,53.639999,53.799999,53.389999,53.509998,47.288784,203700
2013-05-14,53.560001,54.240002,53.500000,54.150002,47.854385,227800
2013-05-15,54.000000,54.700001,53.849998,54.580002,48.234390,157000
2013-05-16,54.669998,55.389999,54.490002,55.169998,48.755791,209500
2013-05-17,55.540001,56.000000,55.310001,55.820000,49.330219,224400
2013-05-20,55.820000,55.820000,55.150002,55.259998,48.835316,331000
2013-05-21,55.270000,56.110001,55.119999,56.000000,49.489296,194200
2013-05-22,56.150002,56.540001,55.349998,55.570000,49.109283,204100
2013-05-23,55.180000,56.040001,54.840000,56.000000,49.489296,188700
2013-05-24,55.840000,56.000000,55.099998,55.340000,48.906029,126800
2013-05-28,55.930000,56.720001,55.509998,55.730000,49.250690,119300
2013-05-29,55.310001,55.490002,54.500000,54.830002,48.542435,162600
2013-05-30,54.700001,55.810001,54.700001,55.290001,48.949680,178700
2013-05-31,55.230000,56.220001,54.799999,55.220001,48.887699,183800
2013-06-03,55.330002,55.560001,54.169998,54.459999,48.214859,298400
2013-06-04,54.430000,55.139999,53.869999,54.869999,48.577835,268200
2013-06-05,54.660000,55.049999,53.980000,54.439999,48.197147,187700
2013-06-06,54.480000,55.209999,54.029999,55.200001,48.870010,142100
2013-06-07,55.189999,56.139999,52.410000,56.020000,49.595959,135100
2013-06-10,56.209999,56.669998,55.680000,56.660000,50.162571,171400
2013-06-11,56.040001,56.470001,55.340000,56.029999,49.604813,114900
2013-06-12,56.480000,56.790001,55.070000,55.270000,48.931973,101000
2013-06-13,55.090000,56.080002,55.020000,55.990002,49.569397,187000
2013-06-14,55.939999,56.590000,55.520000,56.090000,49.657936,95500
2013-06-17,56.490002,56.700001,55.619999,56.310001,49.852707,224800
2013-06-18,56.240002,57.700001,56.090000,57.639999,51.030182,134000
2013-06-19,57.639999,57.639999,56.570000,56.650002,50.153725,109800
2013-06-20,56.000000,56.639999,55.720001,55.930000,49.516281,210100
2013-06-21,55.950001,56.130001,54.849998,55.049999,48.737186,449500
2013-06-24,54.660000,55.500000,54.320000,55.040001,48.728336,214500
2013-06-25,55.389999,55.500000,54.619999,54.680000,48.409626,277500
2013-06-26,55.009998,55.570000,54.790001,55.330002,48.985088,159500
2013-06-27,55.700001,56.820000,55.700001,56.590000,50.100597,173600
2013-06-28,56.459999,56.950001,56.029999,56.480000,50.003197,812300
2013-07-01,56.820000,57.520000,56.369999,56.919998,50.392746,244700
2013-07-02,56.939999,57.340000,56.139999,56.599998,50.109451,251900
2013-07-03,56.500000,57.340000,56.500000,57.299999,50.729176,354500
2013-07-05,57.360001,58.130001,57.360001,58.049999,51.393169,182800
2013-07-08,58.310001,58.840000,57.660000,57.779999,51.154137,315000
2013-07-09,58.160000,58.810001,57.840000,58.270000,51.587936,137600
2013-07-10,58.259998,59.320000,58.259998,59.160000,52.375889,122100
2013-07-11,59.849998,60.759998,59.740002,60.590000,53.641903,228600
2013-07-12,60.639999,60.869999,59.270000,60.189999,53.287773,155100
2013-07-15,60.389999,60.959999,60.110001,60.869999,53.889805,140900
2013-07-16,60.820000,61.230000,59.970001,60.020000,53.137253,162100
2013-07-17,60.180000,60.669998,60.060001,60.500000,53.562229,143600
2013-07-18,60.669998,62.060001,60.669998,61.990002,54.881348,241700
2013-07-19,61.759998,62.900002,61.759998,62.790001,55.589619,267500
2013-07-22,62.930000,63.189999,62.490002,62.930000,55.713551,256300
2013-07-23,63.070000,63.400002,62.860001,63.259998,56.005726,177300
2013-07-24,63.360001,63.790001,63.230000,63.340000,56.076557,172700
2013-07-25,63.310001,63.310001,62.410000,63.090000,55.855213,144800
2013-07-26,62.740002,63.180000,62.310001,62.509998,55.341721,96300
2013-07-29,62.270000,62.599998,62.029999,62.090000,54.969902,103700
2013-07-30,62.450001,62.910000,61.740002,61.930000,54.828243,148100
2013-07-31,62.150002,62.509998,61.849998,62.180000,55.049557,304300
2013-08-01,62.959999,63.990002,62.720001,63.200001,55.952606,450200
2013-08-02,62.980000,63.500000,62.939999,63.349998,56.085407,180600
2013-08-05,63.119999,63.630001,62.580002,63.549999,56.262474,109700
2013-08-06,63.320000,63.619999,62.770000,63.189999,55.943756,120500
2013-08-07,62.860001,63.599998,62.130001,63.330002,56.067703,281800
2013-08-08,63.700001,63.990002,63.189999,63.529999,56.244759,416800
2013-08-09,63.259998,64.139999,62.900002,64.110001,56.758244,297400
2013-08-12,63.970001,64.680000,63.770000,64.400002,57.014984,297200
2013-08-13,64.550003,65.160004,63.759998,64.800003,57.369118,330300
2013-08-14,64.849998,64.889999,63.840000,63.919998,56.590046,140500
2013-08-15,63.480000,63.639999,62.959999,63.240002,55.988010,315800
2013-08-16,63.240002,63.900002,63.240002,63.470001,56.191635,123900
2013-08-19,63.360001,63.709999,63.250000,63.500000,56.218197,127700
2013-08-20,63.500000,64.459999,63.450001,63.959999,56.625450,130800
2013-08-21,63.700001,64.550003,63.700001,63.930000,56.598896,176000
2013-08-22,64.129997,65.699997,64.029999,65.209999,57.732101,113400
2013-08-23,65.570000,65.690002,65.110001,65.349998,57.856056,109800
2013-08-26,65.269997,66.410004,65.010002,65.620003,58.095085,168000
2013-08-27,65.120003,65.610001,63.919998,63.919998,56.590046,194800
2013-08-28,63.950001,64.750000,63.759998,64.220001,56.944721,96000
2013-08-29,64.050003,65.010002,64.050003,64.610001,57.290543,122200
2013-08-30,64.580002,64.709999,63.220001,63.320000,56.146683,220300
2013-09-03,64.269997,64.650002,63.290001,63.590000,56.386089,355300
2013-09-04,63.450001,64.300003,63.369999,64.239998,56.962452,324700
2013-09-05,64.089996,64.339996,63.900002,64.129997,56.864922,128800
2013-09-06,64.279999,64.980003,63.459999,64.769997,57.432404,181500
2013-09-09,64.629997,65.930000,64.629997,65.919998,58.452122,131900
2013-09-10,66.139999,66.879997,65.830002,66.830002,59.259060,211500
2013-09-11,66.680000,67.559998,66.559998,67.559998,59.906342,136500
2013-09-12,67.669998,68.279999,67.220001,68.000000,60.296501,854700
2013-09-13,68.000000,68.180000,66.779999,67.849998,60.163486,302800
2013-09-16,68.809998,68.860001,68.050003,68.699997,60.917198,165000
2013-09-17,68.730003,69.400002,68.320000,69.320000,61.466953,256800
2013-09-18,69.150002,69.809998,68.500000,69.489998,61.617699,406100
2013-09-19,69.519997,69.730003,68.779999,69.089996,61.262997,158100
2013-09-20,69.239998,69.559998,67.760002,67.790001,60.110306,416600
2013-09-23,67.910004,68.190002,67.440002,67.620003,59.959541,384100
2013-09-24,67.599998,68.120003,67.129997,67.470001,59.826557,367900
2013-09-25,67.510002,67.779999,67.089996,67.379997,59.746735,407600
2013-09-26,67.500000,67.800003,67.120003,67.410004,59.773342,245600
2013-09-27,66.930000,67.500000,66.570000,67.419998,59.782200,274200
2013-09-30,67.029999,67.820000,66.489998,67.400002,59.764473,295500
2013-10-01,67.250000,68.930000,67.250000,68.720001,60.934937,422400
2013-10-02,68.370003,68.550003,67.919998,68.070000,60.358570,289800
